Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	400	144	200	0	352	88	192	72	352	120	136	0	120	0	328	0	112	48	0	248
62	176	440	384	176	296	152	264	240	168	24	144	0	264	0	344	0	384	304	64	272
63	88	96	336	432	320	272	120	24	240	256	224	368	144	248	216	176	184	136	280	232
64	240	304	176	416	32	288	152	264	0	432	344	88	192	240	376	80	0	104	176	72
65	248	208	416	32	368	48	0	272	232	432	16	40	136	400	64	256	328	200	280	240
66	224	368	176	160	256	128	40	144	208	48	288	304	296	232	256	392	176	280	96	416
67	416	456	408	224	352	272	208	0	344	64	400	416	368	192	0	24	0	40	232	88
68	400	112	0	368	80	80	208	200	312	232	320	192	0	224	88	280	232	312	288	72
69	232	128	360	8	16	88	256	296	264	512	304	0	88	0	112	240	312	96	200	128
70	328	408	512	0	320	256	352	272	456	272	416	120	0	264	192	24	0	8	0	0
71	0	0	552	416	144	96	176	48	288	264	160	192	440	272	264	32	200	0	224	264
72	288	24	208	24	392	160	240	112	88	208	336	312	328	0	0	72	264	208	104	40
73	248	96	360	312	376	208	0	120	0	240	320	200	136	184	256	104	304	0	200	288
74	56	352	616	232	264	184	24	192	192	24	264	136	328	232	392	280	144	48	272	24
75	48	272	392	0	488	328	336	48	0	48	280	128	144	24	288	88	72	0	336	224
76	200	584	496	264	280	168	0	0	96	216	0	272	72	152	232	440	112	240	416	496
77	56	560	208	216	488	0	176	168	0	32	448	288	400	192	40	72	104	0	232	416
78	176	368	448	240	464	160	0	216	248	200	192	16	160	288	232	336	392	280	72	280
79	192	80	144	120	72	280	312	336	200	536	48	344	376	160	24	16	144	224	0	8
80	280	16	0	576	96	184	304	120	168	128	144	312	0	72	352	272	0	72	360	320
81	320	296	48	576	416	0	24	304	232	232	296	136	112	136	160	0	128	112	320	144
82	336	336	72	336	376	256	72	32	24	216	8	40	96	576	0	176	512	144	256	264
83	152	0	200	384	368	56	256	240	312	248	104	200	0	296	112	312	440	32	0	0
84	416	200	64	96	40	256	128	80	312	208	128	144	136	288	296	24	328	304	88	176
85	488	376	496	184	72	208	232	224	240	472	184	280	32	96	40	344	240	240	176	144
86	248	288	128	0	160	32	24	208	208	280	56	296	288	384	160	248	344	64	440	0
87	8	56	352	200	256	216	72	0	336	408	216	304	40	232	248	72	280	248	72	216
88	408	176	240	0	392	72	208	16	96	64	240	272	256	304	88	112	264	248	352	112
89	496	256	416	288	224	32	112	208	232	424	280	160	80	112	56	496	144	128	272	248
90	520	352	0	136	328	24	200	240	320	256	0	448	184	0	160	32	192	200	128	72
91	104	416	240	296	328	160	224	128	48	328	256	0	472	16	120	96	0	216	448	240
92	72	352	216	328	280	216	80	104	128	328	248	272	296	352	352	280	16	40	24	88
93	504	136	560	152	432	248	176	168	0	128	232	256	152	80	384	360	0	128	16	272
94	88	480	80	424	304	304	8	0	464	528	8	544	56	56	280	312	0	8	80	160
95	32	392	48	136	200	256	192	168	408	312	0	368	0	48	376	96	72	264	0	168
96	0	104	16	160	280	216	24	200	0	440	8	112	176	240	144	296	64	376	200	96
97	368	400	0	272	312	104	8	280	192	184	216	344	320	0	200	224	80	176	256	96
98	248	88	8	8	376	8	256	16	360	304	40	192	88	328	368	320	120	280	0	136
99	0	0	128	264	192	160	120	360	280	312	8	248	56	232	120	120	0	472	288	0
100	152	288	240	328	408	128	264	120	56	232	264	160	296	192	0	400	32	176	168	48
101	448	304	480	152	200	328	312	8	24	312	136	0	424	296	352	240	152	0	336	120
102	336	320	256	360	472	48	64	232	440	0	176	208	144	272	72	72	248	40	384	120
103	112	312	344	352	160	240	264	192	248	320	312	8	272	264	0	72	312	24	232	0
104	0	0	440	472	56	128	0	232	456	248	472	120	0	72	392	160	328	8	96	16
105	224	280	40	8	208	112	80	136	368	152	256	344	168	40	264	272	0	120	272	344
106	32	280	328	384	368	0	144	224	336	224	112	200	208	288	88	288	184	192	168	32
107	352	184	272	152	464	208	0	368	88	0	344	8	224	88	0	168	424	264	392	88
108	504	512	184	8	240	72	176	232	152	208	400	24	160	280	176	360	88	0	0	136
109	168	408	552	64	432	272	352	0	112	144	360	24	0	248	344	336	160	144	0	160
110	272	0	256	0	352	152	224	160	224	0	80	328	320	288	88	320	352	80	120	192
111	184	296	16	80	264	40	192	128	432	104	216	168	480	280	368	200	392	72	24	144
112	152	184	400	392	272	88	56	216	352	0	392	112	368	376	224	256	384	72	160	304
113	288	640	416	440	168	288	40	288	416	208	48	152	392	24	32	288	40	128	144	184
114	64	96	200	456	0	176	312	88	0	96	192	472	104	32	208	216	264	128	40	408
115	0	584	168	504	224	16	360	0	0	184	360	112	144	32	304	248	24	448	248	192
116	304	352	200	240	224	0	56	104	400	160	328	264	328	24	136	320	48	256	328	408
117	168	552	168	72	8	136	24	144	376	232	400	296	64	264	240	216	88	144	48	304
118	200	152	88	312	208	304	216	240	32	48	152	176	0	200	200	296	344	40	16	256
119	248	48	448	88	184	272	56	96	192	368	256	320	328	264	304	392	64	320	0	0
120	240	392	560	32	0	424	16	56	144	72	392	0	200	0	256	0	504	96	640	264
avg	225.867	265.067	262.667	222.533	261.733	161.6	149.733	156.4	214.933	221.2	216	197.333	190.933	182.933	196.133	203.733	185.333	150.533	184.4	174.667
delay	497.638	507.467	510.039	512.139	506.196	513.535	508.094	517.888	500.601	511.361	511.579	515.378	539.693	522.921	501.949	520.296	512.162	523.128	519.735	509.414
loss	0.308943	0.313536	0.313828	0.302791	0.449986	0.568586	0.581317	0.592361	0.446159	0.459187	0.43282	0.469154	0.461336	0.484792	0.434583	0.465547	0.479401	0.482585	0.465152	0.441089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
