Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	512	1520	0	1240
62	160	5952	264	5944
63	608	5152	5144	1384
64	4672	632	4664	2352
65	3936	2344	3928	2080
66	3096	3112	2984	3096
67	3080	3064	3080	3064
68	3016	3096	3096	3112
69	3768	952	3768	3768
70	3968	400	3984	3968
71	4400	3360	144	4416
72	4552	1056	2144	4536
73	3664	1288	3664	3672
74	3072	3088	3080	3080
75	3464	3464	3464	1896
76	3112	3096	3088	3024
77	3624	3640	3648	1376
78	3472	3456	3464	1896
79	3912	4072	4056	280
80	3240	3240	3232	2576
81	2064	3408	3416	3432
82	3072	3072	3072	3072
83	2848	2688	3376	3376
84	3272	1848	2864	4336
85	3680	2520	2400	3688
86	3480	1880	3464	3464
87	1328	3664	3648	3648
88	1000	4248	2784	4256
89	0	6088	112	6088
90	3696	2488	1312	4792
91	3136	3136	3120	2896
92	3072	3088	3088	3072
93	3872	3856	3864	696
94	3504	3520	3512	1752
95	3784	3768	3776	960
96	3808	3824	3824	864
97	4056	3456	4048	728
98	3168	3168	3176	2776
99	1544	3776	3776	3224
100	856	4880	4888	1664
101	2608	1368	4160	4184
102	1688	1112	4752	4736
103	3064	3072	3080	3072
104	4096	1912	2176	4104
105	6128	0	0	6192
106	3856	3608	1648	3176
107	5008	992	5024	1264
108	3360	2256	3336	3336
109	3064	3072	3072	3080
110	488	1560	5112	5128
111	3120	2472	3360	3336
112	784	320	6112	5104
113	3808	4240	4240	0
114	3416	3400	3408	2032
115	5928	5928	336	128
116	624	5808	3480	2376
117	2296	1680	0	8312
118	3312	728	4256	3992
119	984	4672	5520	1112
120	3072	3072	3072	3072
avg	2987.87	2927.2	3176	3054.67
delay	1082.77	905.304	1352.78	1007.92
loss	0.400758	0.366306	0.411088	0.401398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
