Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	464	256	312	0	472	296	424	240	464	128	192	0	288	0	464	0	248	192	0	416
62	8	256	624	512	432	432	568	248	256	144	344	304	392	72	320	352	624	568	272	512
63	408	360	168	408	336	600	56	320	168	608	416	320	344	600	592	80	88	0	256	272
64	296	360	552	328	304	264	240	600	88	520	256	104	232	456	272	176	312	352	480	80
65	32	232	184	136	584	304	32	520	456	344	48	240	176	512	200	584	592	328	344	584
66	544	616	520	56	408	352	232	80	400	16	616	544	520	224	280	336	40	208	144	296
67	520	440	256	600	416	408	504	72	600	392	520	600	224	552	0	136	128	360	600	272
68	144	0	112	120	0	152	320	600	120	536	504	8	264	168	408	544	600	496	448	232
69	352	264	488	8	280	88	600	464	592	600	464	120	0	56	0	80	192	0	0	8
70	240	248	600	208	160	472	584	144	384	144	368	136	248	600	504	0	136	24	64	272
71	280	32	256	368	488	32	456	352	264	360	384	464	600	64	24	168	552	160	264	64
72	32	112	360	40	600	600	176	48	136	520	592	536	392	8	296	0	368	120	160	424
73	360	112	520	512	528	344	0	456	88	352	352	128	128	600	296	368	488	48	568	80
74	0	504	448	16	512	536	432	392	184	0	528	128	424	168	600	352	0	0	488	88
75	256	448	496	48	600	512	256	48	152	360	96	368	0	136	288	384	296	120	472	600
76	0	600	432	184	312	32	136	80	0	56	248	432	280	304	216	304	0	216	432	568
77	56	512	328	496	600	24	128	408	272	120	240	144	512	224	296	376	488	136	160	432
78	280	232	280	0	376	600	264	600	32	600	344	144	248	552	96	208	368	568	0	160
79	168	96	96	416	0	496	600	344	352	312	104	480	240	128	232	248	168	0	280	296
80	448	72	0	576	432	72	280	416	600	528	296	512	96	32	296	224	16	224	472	280
81	520	600	80	416	600	304	56	312	112	80	328	152	64	496	64	0	432	0	272	288
82	24	64	328	496	408	56	352	176	336	576	0	256	128	600	24	576	592	288	96	176
83	496	256	0	184	352	512	536	488	504	336	320	0	208	456	256	328	600	248	0	40
84	552	200	344	248	0	584	136	88	600	560	64	568	8	192	256	168	528	480	248	560
85	584	576	424	0	432	0	360	376	160	360	224	400	368	504	336	512	416	256	456	0
86	0	176	208	216	296	360	0	280	592	576	40	600	136	600	136	80	600	72	376	208
