Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	1352	0	952
62	944	3728	0	3736
63	0	2912	2560	2904
64	2112	2088	2088	2104
65	2096	2112	2096	2096
66	2104	2088	2104	2096
67	2104	2104	2104	2096
68	2096	2096	2096	2096
69	2104	2104	2088	2104
70	2088	2096	2096	2096
71	2096	2088	2104	2096
72	2104	2104	2088	2096
73	2312	1424	2328	2320
74	2104	2104	2088	2096
75	2088	2096	2112	2112
76	2112	2096	2088	2088
77	2088	2104	2104	2088
78	2096	2088	2096	2104
79	2104	2088	2088	2096
80	2200	1752	2216	2216
81	2104	2096	2088	2088
82	2184	2200	2200	1800
83	2160	1912	2152	2160
84	2096	2088	2104	2112
85	2208	1800	2208	2192
86	2432	2424	2424	1088
87	2144	2160	2152	1936
88	2112	2096	2104	2088
89	1376	2344	2344	2344
90	1704	2592	1496	2608
91	2232	2496	1184	2480
92	1896	2160	2160	2160
93	2096	2096	2088	2112
94	2104	2088	2104	2088
95	2112	2112	2112	2056
96	2696	2712	2704	272
97	2592	2576	2592	640
98	2264	2272	2264	1592
99	2096	2104	2096	2096
100	2096	2088	2088	2104
101	2104	2096	2096	2088
102	2088	2088	2096	2096
103	2096	2104	2096	2104
104	1800	2200	2200	2184
105	1200	2392	2392	2400
106	2232	1688	2232	2232
107	2504	896	2504	2504
108	2392	1240	2376	2384
109	2096	2096	2112	2096
110	136	3096	2048	3088
111	1664	2368	1968	2376
112	1312	1160	2952	2960
113	2080	2576	736	2992
114	2104	2088	2096	2088
115	2536	2560	776	2536
116	2320	2304	1720	2056
117	2152	2160	1920	2160
118	2552	2560	936	2352
119	2376	2608	2616	808
120	2096	2088	2096	2112
avg	1991.6	2156.8	2019.6	2120.4
delay	2481.61	2043.96	2654.36	2291.34
loss	0.714971	0.666783	0.727369	0.701395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
