Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1648	0	1480
62	0	6000	2328	3752
63	2816	664	5920	1544
64	5096	408	3256	24
65	0	6000	560	5744
66	3504	1440	2160	5920
67	1688	3144	2128	1248
68	5920	40	5912	736
69	2760	0	1128	6056
70	5712	2376	2520	4128
71	5760	0	0	4496
72	4712	696	5608	1504
73	2224	2672	4992	4048
74	5816	1840	5784	3040
75	4776	5800	3016	1840
76	5768	2256	3488	4536
77	4472	5152	2320	0
78	2440	5160	5272	2136
79	4872	760	5176	1008
80	5024	2160	2192	5024
81	2496	5080	5080	3896
82	6320	2120	5792	2280
83	360	3624	3112	6848
84	5832	664	416	2272
85	4856	2696	4848	4136
86	1368	2448	6688	2816
87	0	4160	5640	6152
88	936	6288	1112	4952
89	896	1384	64	6000
90	5528	1784	3176	2032
91	2888	3912	3216	5376
92	2824	4544	4824	4344
93	4784	6616	3232	0
94	4888	4896	3232	3032
95	4064	1072	6696	0
96	1304	4440	5272	1304
97	3240	4720	1720	1400
98	0	6000	3168	3224
99	992	4920	5320	0
100	1016	5032	5432	3840
101	848	0	5448	6472
102	4176	3944	1992	2136
103	3168	4512	1088	5488
104	264	0	1488	1560
105	6000	1752	0	5568
106	4408	2480	4832	0
107	2752	336	3920	3776
108	4424	4424	3216	4416
109	232	312	3992	6376
110	1336	1512	2472	4968
111	2840	384	6176	5320
112	1528	1400	2112	1424
113	5736	5600	2768	32
114	3800	4144	816	1512
115	984	2984	1544	0
116	0	168	1608	4504
117	4632	1168	0	3424
118	0	1976	5512	1376
119	3296	5392	2352	3472
120	1952	3752	6144	4256
avg	3012.13	2847.6	3321.33	3137.47
delay	50.4619	46.9716	53.3425	40.3499
loss	0.000617965	0.00102669	0.000760669	0.000381518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
