Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	864	0	456
62	424	2296	0	2272
63	0	1792	1400	1800
64	1224	1232	1264	1272
65	1208	1264	1240	1248
66	1232	1248	1272	1240
67	1264	1256	1224	1248
68	1264	1240	1240	1248
69	1264	1232	1224	1240
70	1240	1240	1248	1264
71	1232	1264	1256	1240
72	1216	1240	1256	1248
73	1296	1168	1312	1216
74	1248	1240	1248	1256
75	1240	1232	1240	1280
76	1264	1240	1216	1240
77	1248	1256	1200	1288
78	1264	1240	1248	1240
79	1240	1264	1248	1208
80	1280	1016	1320	1376
81	1240	1224	1288	1240
82	1288	1304	1232	1168
83	1256	1192	1296	1216
84	1224	1272	1248	1248
85	1280	1144	1280	1288
86	1408	1368	1472	744
87	1296	1280	1280	1104
88	1224	1256	1264	1248
89	832	1384	1360	1416
90	952	1520	1008	1512
91	1344	1504	672	1440
92	1080	1304	1376	1232
93	1256	1256	1232	1248
94	1232	1280	1232	1248
95	1232	1232	1256	1240
96	1584	1568	1600	240
97	1512	1512	1560	408
98	1336	1368	1368	920
99	1232	1256	1248	1224
100	1264	1248	1248	1232
101	1264	1256	1208	1264
102	1264	1232	1240	1256
103	1224	1248	1256	1232
104	1240	1248	1240	1264
105	704	1432	1440	1416
106	1320	968	1336	1336
107	1504	528	1504	1456
108	1440	712	1432	1408
109	1240	1248	1272	1232
110	168	1648	1480	1664
111	984	1440	1136	1432
112	808	856	1640	1688
113	1168	1520	560	1744
114	1248	1216	1240	1256
115	1240	1288	1248	1216
116	1240	1264	1232	1256
117	1240	1208	1240	1272
118	1352	1280	1280	1080
119	1600	1560	1592	240
120	1248	1240	1232	1272
avg	1170.27	1278.13	1233.07	1241.33
delay	2526.75	2126.04	2730.42	2371.87
loss	0.830014	0.79826	0.830782	0.82805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
