Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	1696	0	1416
62	0	6848	504	6832
63	1024	4872	7704	592
64	5856	184	5864	2296
65	4648	3120	3600	2808
66	3664	4784	944	4792
67	1528	4200	4216	4200
68	3688	3144	3656	3680
69	4712	64	4720	4704
70	4520	608	4520	4528
71	5096	3168	792	5096
72	5184	1080	2720	5168
73	4712	1704	4696	3024
74	3536	3536	3552	3544
75	3696	3680	3688	3144
76	3544	3536	3536	3552
77	3536	3560	3552	3536
78	3952	3928	3864	2456
79	4680	4688	4680	136
80	4000	3856	2848	3456
81	2576	3880	3856	3864
82	3536	3536	3552	3544
83	496	2080	5816	5808
84	4128	3368	1488	5160
85	4104	3056	2896	4096
86	3096	2816	4408	3848
87	1288	4192	4328	4336
88	1328	4288	4296	4288
89	0	6736	728	6736
90	5688	3152	2384	2920
91	3536	3544	3536	3536
92	3536	3544	3536	3536
93	4192	4192	4200	1616
94	3992	4000	4000	2192
95	4480	4464	4472	784
96	4344	4360	4344	1144
97	4632	4376	4640	536
98	1976	4144	4144	3904
99	488	5560	5576	2552
100	712	5656	5648	2128
101	2696	1248	5128	5128
102	2008	1472	5344	5328
103	4704	4712	16	4712
104	4328	3432	2000	4368
105	6024	56	0	8104
106	5392	4320	2808	1616
107	4472	1040	6592	2064
108	3784	2768	3792	3792
109	3552	3544	3544	3536
110	160	1120	6440	6448
111	3880	2384	3952	3936
112	936	448	6400	6416
113	4344	4464	2512	2888
114	4632	4632	2664	2264
115	6072	8104	0	0
116	0	3304	4728	6152
117	5160	1952	0	7048
118	2536	1720	7616	2304
119	1312	6088	5336	1496
120	3728	3736	2968	3736
avg	3334.93	3395.73	3655.73	3613.73
delay	856.04	742.51	838.935	768.715
loss	0.328914	0.269052	0.325664	0.293157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
