Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1088	0	968
62	0	3992	1536	2520
63	1904	464	3984	1032
64	3376	256	2152	0
65	0	4000	368	3824
66	2336	1000	1472	4000
67	1104	2072	1368	800
68	4008	24	4000	528
69	1800	0	712	4000
70	3800	1584	1680	2736
71	3832	0	0	3008
72	3152	464	3728	1000
73	1632	1928	3464	2848
74	4344	1640	4352	1896
75	2584	3304	1416	1224
76	3960	1608	2320	3024
77	2872	3312	1544	0
78	1672	3496	3560	1424
79	3184	472	3408	656
80	3528	1600	1616	3528
81	2152	3968	3712	2456
82	3616	848	4032	2104
83	248	2360	1496	4000
84	3912	464	312	1528
85	3256	1768	3936	3328
86	856	1632	3936	1504
87	136	2912	3680	4016
88	488	4040	600	3152
89	592	936	48	3992
90	3816	1240	2120	1488
91	1808	2624	2208	3536
92	2208	3280	3472	2824
93	2848	4080	1832	0
94	3728	3736	2344	2024
95	2248	256	4256	0
96	872	2960	3520	872
97	2160	3128	1160	920
98	0	4000	2112	2160
99	664	3288	3536	0
100	936	3360	3872	2824
101	304	0	3384	4048
102	2896	2744	1336	1544
103	2000	2896	712	3536
104	160	0	1008	1032
105	4008	1160	0	3728
106	2944	1664	3200	0
107	1848	232	2632	2520
108	3096	3152	2592	3392
109	0	0	2208	3800
110	1016	1008	1776	3432
111	1768	256	4000	3416
112	1008	936	1416	968
113	3952	3848	1952	144
114	2408	2640	432	888
115	664	2000	1016	0
116	0	104	1088	2992
117	3096	784	0	2288
118	0	1304	3664	920
119	2408	3824	1752	2536
120	1152	2352	3984	2680
avg	2010.4	1901.47	2216.93	2093.47
delay	22.4075	21.8034	23.0076	19.4935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
