Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	776	0	544
62	536	2232	0	2224
63	0	1800	1528	1664
64	1352	1296	1312	1032
65	1704	864	1736	656
66	1256	1224	1264	1248
67	1248	1248	1248	1248
68	1216	1264	1264	1248
69	1536	448	1544	1432
70	1672	0	1640	1680
71	1488	1368	800	1336
72	1688	1024	544	1704
73	1512	320	1536	1624
74	1256	1256	1232	1248
75	1456	1376	1424	736
76	1336	1368	1200	1056
77	1600	1608	1120	664
78	1528	1480	1408	576
79	1280	1616	1712	352
80	1360	1448	1368	816
81	1280	1216	1248	1248
82	1224	1232	1248	1288
83	1384	912	1352	1312
84	1416	880	1352	1344
85	1432	776	1392	1392
86	1328	824	1416	1424
87	464	1512	1504	1480
88	568	1448	1488	1488
89	0	1656	1616	1720
90	984	1920	216	1840
91	1416	1328	736	1512
92	1216	1288	1232	1256
93	1528	1576	1544	344
94	1440	1472	1528	520
95	1640	1536	1552	264
96	1768	1344	1736	144
97	1408	1336	1480	768
98	1352	1336	1320	984
99	120	1560	1704	1576
100	480	1792	1784	936
101	992	1408	1272	1320
102	552	1528	1360	1520
103	1704	1608	120	1560
104	1512	960	960	1560
105	1920	0	888	2184
106	1616	1160	376	1808
107	1352	1328	1448	864
108	1272	1120	1296	1304
109	1248	1224	1248	1272
110	352	728	1904	1976
111	920	1096	1504	1472
112	552	0	2600	1840
113	1200	1568	2192	0
114	1440	1560	1256	736
115	2248	2256	0	488
116	840	2176	1552	424
117	616	624	272	3448
118	1784	184	832	2192
119	200	1696	1952	1144
120	1240	1256	1224	1240
avg	1183.87	1240.67	1259.73	1238
delay	1351.73	1173.28	1429.35	1274.6
loss	0.694925	0.651052	0.699186	0.688463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
