Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1632	0	1464
62	0	6008	2312	3768
63	2504	672	5624	1544
64	5408	384	3568	0
65	0	6008	560	5744
66	3504	1368	2072	5864
67	1672	3232	2192	1328
68	5864	40	5864	664
69	2800	0	1168	6096
70	5744	2376	2552	4096
71	5744	0	0	4560
72	4728	696	5600	1504
73	1992	2432	5000	3808
74	5024	2072	4760	3248
75	4768	5440	3736	1128
76	5416	1472	2936	5248
77	5536	6192	2872	0
78	2240	4976	5080	2136
79	5056	960	5368	984
80	4840	1960	1984	4848
81	2280	4392	4392	4008
82	5616	2776	5368	1312
83	760	3272	3816	7224
84	6120	952	360	2552
85	4320	2752	4320	3680
86	1840	2448	6920	3024
87	56	3680	5408	5928
88	936	6752	1600	5416
89	880	1400	64	5992
90	5232	1720	3176	1880
91	3200	3696	2936	5272
92	2056	4064	4328	4624
93	4656	6480	3968	0
94	4632	4640	2816	3016
95	4824	1920	7016	0
96	1304	4440	5280	1304
97	3240	4712	1728	1392
98	0	5984	3168	3232
99	992	4928	5304	0
100	656	5048	5088	3488
101	1208	0	5800	6824
102	3960	3728	2000	1920
103	3384	4728	1072	5696
104	248	0	1504	1552
105	5792	1520	0	5584
106	4632	2712	4808	0
107	2712	296	3944	3736
108	4080	4088	2824	4080
109	592	664	4304	6672
110	1168	1512	2328	4808
111	3008	384	6312	5368
112	1512	1400	2144	1552
113	5528	5376	2544	0
114	4016	4360	1040	1544
115	992	2992	1520	0
116	0	168	1632	4488
117	4632	1168	0	3440
118	0	1968	5504	1376
119	2968	5072	2360	3144
120	1792	3576	5624	4080
avg	2984.4	2828.13	3292.8	3120.67
delay	98.4146	97.7407	100.868	81.3119
loss	0.00712642	0.00496139	0.00686334	0.00314532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
