Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	736	1952	0	1600
62	72	7600	736	7600
63	1240	6488	6840	1440
64	6656	120	6672	2584
65	4808	3352	4824	3024
66	4416	4408	2720	4416
67	2736	4424	4408	4408
68	4000	4008	4008	4008
69	4784	1640	4784	4784
70	5104	880	4896	5096
71	6624	2696	0	6624
72	5752	1200	3256	5752
73	4664	2008	4664	4680
74	4008	4000	3992	3992
75	4472	4464	4480	2592
76	4008	4024	4000	4000
77	4720	4704	4720	1840
78	4400	4408	4400	2776
79	5320	5320	5320	48
80	4456	4456	3064	4024
81	4000	3992	4000	4000
82	4000	3992	3984	3992
83	1120	4168	5128	5568
84	6072	2352	0	7528
85	4512	3576	3432	4520
86	4504	2528	4488	4480
87	2568	4448	4448	4472
88	1376	4880	4864	4856
89	0	7160	1640	7176
90	4592	4112	1968	5384
91	4400	4376	2824	4400
92	4000	4008	4016	4000
93	4896	4896	4896	1304
94	4472	4464	4464	2592
95	5304	5328	5320	40
96	4856	4840	4856	1448
97	4968	4976	4968	1064
98	4024	4008	4000	3920
99	2344	4688	4680	4232
100	784	6304	6328	2568
101	3184	1232	5768	5784
102	2432	1792	5880	5856
103	5200	5192	376	5200
104	5680	632	2736	6944
105	6248	216	0	9512
106	5424	5432	2968	2176
107	5832	2344	5824	2056
108	4232	3256	4256	4256
109	4008	4000	3992	4000
110	784	1424	6888	6896
111	4432	2696	4448	4432
112	744	680	7288	7288
113	5088	5096	5080	736
114	4472	4448	4464	2680
115	7792	7808	400	0
116	312	6728	4448	4488
117	3800	1904	0	10304
118	3816	944	7832	3392
119	1592	6320	6312	1760
120	3992	3984	3984	4000
avg	3913.87	3789.6	4017.2	4076.53
delay	1035.96	827.949	909.526	911.007
loss	0.345858	0.317627	0.382489	0.334659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
