Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1640	0	1464
62	0	6008	2328	3768
63	2360	664	5472	1472
64	5552	408	3704	88
65	0	6000	560	5744
66	3504	1312	2032	5808
67	1688	3272	2256	1368
68	5816	40	5808	624
69	2832	0	1200	6136
70	5608	2288	2552	3712
71	5896	88	0	4944
72	4712	696	5608	1504
73	1872	2312	4888	3696
74	4440	2176	4184	3336
75	4464	5152	4232	304
76	5368	1352	2016	5400
77	5688	4888	3024	608
78	1656	5704	4672	2136
79	5584	1704	6112	784
80	4944	1856	1880	4944
81	2168	4000	4000	4008
82	4872	3184	4896	1216
83	1576	2272	4120	6200
84	6112	1896	336	3496
85	3952	2768	3936	3528
86	1888	2232	7192	2872
87	368	3272	4880	5616
88	920	6184	2192	4856
89	896	2552	64	7176
90	5064	1576	3176	1856
91	3352	3392	2480	4936
92	1448	3888	4464	4424
93	4424	5664	3568	496
94	4408	4792	2592	2360
95	5416	2248	5960	520
96	1304	4440	6648	1304
97	3240	4720	1720	1400
98	0	6000	3168	3224
99	992	4848	5248	0
100	488	4968	4968	3312
101	1376	136	5768	6888
102	3816	3584	2208	1880
103	3528	4872	512	5280
104	264	0	2064	2136
105	5664	1416	0	5568
106	4744	2816	4832	0
107	2696	280	3920	3720
108	3864	3848	2592	3848
109	808	896	4528	6896
110	1080	1480	2216	4704
111	3096	416	5800	4848
112	1528	1400	2744	2160
113	5384	5248	2416	0
114	4152	4496	1168	1544
115	984	2984	1544	0
116	0	168	1608	4504
117	4632	1168	0	3424
118	0	1976	5512	1376
119	2768	4864	2352	2944
120	1656	3400	5232	3896
avg	2955.2	2798.4	3252.53	3104.27
delay	150.896	153.497	153.963	126.773
loss	0.0150353	0.0135078	0.0173696	0.00664339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
