Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	696	1912	0	1560
62	112	7360	680	7360
63	1056	6408	6400	1648
64	6304	336	6304	2592
65	4688	3224	4704	2880
66	4040	4032	3368	4040
67	3416	4024	4016	4016
68	3872	3872	3872	3880
69	4848	1024	4832	4824
70	4896	776	4888	4896
71	5800	3784	88	5824
72	5560	1288	3056	5544
73	4520	1896	4520	4536
74	3896	3880	3888	3872
75	3992	4000	3992	3504
76	3888	3880	3896	3880
77	4560	4576	4560	1816
78	4280	4264	4272	2664
79	5128	5128	5128	120
80	4192	4200	3360	3736
81	3880	3880	3880	3880
82	3864	3872	3872	3856
83	1768	4560	4560	4568
84	5456	3008	144	6888
85	4464	3232	3344	4448
86	4800	1096	4808	4808
87	1888	4536	4552	4544
88	1360	4696	4704	4696
89	0	7024	1416	7032
90	4832	3056	1928	5672
91	4248	4256	2792	4248
92	3880	3880	3872	3880
93	4504	4488	4488	2032
94	4336	4336	4344	2488
95	5128	5144	5144	64
96	4720	4720	4720	1344
97	4784	4768	4768	1168
98	3896	3912	3912	3776
99	2760	4224	4216	4232
100	856	6056	6056	2504
101	3104	2512	4936	4928
102	2344	1680	5720	5728
103	4648	4648	1544	4640
104	5440	2216	2360	5440
105	6704	184	0	8624
106	4576	4408	2240	4240
107	6176	1216	6160	1944
108	4128	3128	4144	4136
109	3896	3880	3880	3888
110	1120	1888	6240	6232
111	4256	2752	4248	4248
112	784	624	7040	7040
113	4896	4920	4912	784
114	4304	4288	4312	2632
115	6960	6960	1576	0
116	1056	6784	4272	3400
117	3456	2664	0	9416
118	3440	904	6264	4896
119	1504	6144	6160	1672
120	3880	3872	3856	3872
avg	3797.33	3671.33	3886.8	3951.33
delay	1110.36	896.218	1011.76	1035.74
loss	0.36563	0.338347	0.400127	0.355334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
