Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1976	0	1752
62	0	8168	3040	5224
63	2824	944	7032	1632
64	7728	536	5272	456
65	0	7728	744	7384
66	4672	1720	2400	7704
67	2248	4672	3312	2136
68	7656	48	7648	728
69	3840	0	1672	8256
70	6680	2232	3432	4160
71	8208	936	0	7352
72	6768	928	6736	2056
73	2168	2760	6936	4600
74	4496	3136	4448	4488
75	5600	4872	5592	440
76	4912	3240	3496	4912
77	5232	5232	3800	2288
78	4880	5536	3664	2432
79	6032	2736	7768	0
80	6600	1144	2736	6024
81	3744	4272	4256	4272
82	4928	3576	4944	3032
83	2736	2168	5792	5800
84	7768	2976	384	5320
85	4296	3600	4296	4312
86	2648	2480	8144	3304
87	920	3608	5768	6176
88	1200	5840	3616	5840
89	816	5928	88	9648
90	6800	1760	4032	2864
91	4808	3552	2184	6008
92	1664	5008	5008	4872
93	4880	4880	4880	1904
94	4696	4712	4272	2824
95	5272	5256	5272	728
96	2768	5896	6232	1624
97	5616	5824	4392	656
98	0	7616	3744	5128
99	1328	7384	6520	336
100	96	6360	6368	3680
101	2328	904	6632	6640
102	3976	3680	4592	4240
103	5496	5504	0	5496
104	456	1744	3392	4376
105	7272	1608	0	7272
106	6520	4040	5832	144
107	3400	112	5832	4688
108	4640	4632	2664	4624
109	1744	1840	4920	8000
110	1240	1768	4496	7864
111	4280	760	5864	5616
112	2040	1864	5464	3840
113	6792	6608	2824	0
114	5928	6344	1944	2048
115	1304	3984	2064	0
116	0	216	2144	6008
117	6184	1568	0	4560
118	0	2624	7352	1840
119	3160	5976	3136	3400
120	2328	4864	4240	5072
avg	3785.87	3531.33	4055.2	3968
delay	276.415	288.195	266.89	237.257
loss	0.0523265	0.0665658	0.0721637	0.0463428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
