Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	232	1248	0	960
62	440	4304	0	4280
63	96	3080	2832	3016
64	2336	2344	2344	2000
65	2592	2568	2576	1256
66	2256	2272	2248	2248
67	2248	2248	2256	2272
68	2256	2256	2264	2248
69	2496	1496	2496	2504
70	3000	24	3000	3000
71	2408	1816	2400	2400
72	2720	824	2720	2728
73	2792	680	2784	2768
74	2248	2256	2256	2264
75	2256	2248	2264	2256
76	2248	2264	2256	2256
77	2272	2256	2248	2248
78	2584	2608	1968	1864
79	2992	2984	2984	64
80	2768	2760	1552	1912
81	2248	2264	2248	2264
82	2248	2248	2264	2264
83	2264	2256	2256	2248
84	2264	2256	2256	2248
85	2240	2248	2248	2256
86	936	768	3656	3664
87	648	2128	3120	3128
88	1096	2648	2640	2640
89	0	4464	112	4448
90	1952	3280	472	3288
91	2264	2256	2248	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2456	2464	2448	1624
95	2872	2864	2864	424
96	2888	2888	2888	360
97	2456	2448	2448	1640
98	2408	2416	2416	1784
99	2256	2248	2264	2256
100	1376	2544	2520	2552
101	1184	2608	2624	2608
102	976	736	3648	3664
103	2272	2248	2256	2248
104	2752	728	2760	2752
105	3000	0	3008	3016
106	2360	1904	2360	2368
107	2264	2264	2272	2256
108	2488	2480	1560	2496
109	2520	2528	1424	2520
110	1496	1960	2504	3064
111	1936	1824	2328	2936
112	776	0	4120	4128
113	2096	2448	2760	1688
114	2592	2608	2592	1232
115	3264	3272	1824	664
116	2880	3128	2272	744
117	1128	3696	496	3704
118	3208	512	1576	3696
119	472	2848	2856	2848
120	2248	2272	2256	2248
avg	2075.47	2196.53	2280.53	2354.8
delay	1977.65	1412.3	1890.48	1681.9
loss	0.582535	0.518092	0.574046	0.537466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
