Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1648	0	1472
62	0	5992	2320	3760
63	2872	672	5984	1544
64	5040	400	3200	16
65	0	6000	560	5744
66	3504	1512	2224	6000
67	1680	3080	2048	1176
68	6008	40	6008	808
69	2696	0	1064	6000
70	5696	2376	2504	4112
71	5760	0	0	4496
72	4712	696	5608	1504
73	2976	3416	5712	4800
74	6000	1960	6000	2312
75	3888	4952	2112	1848
76	5928	2416	3488	4528
77	4296	4976	2320	0
78	2520	5232	5352	2136
79	4792	688	5096	1000
80	5888	3136	3160	6000
81	3384	5992	4888	2960
82	4640	504	6000	3160
83	392	3552	2232	6000
84	6000	832	616	2432
85	4728	2496	6000	4848
86	1296	2448	5768	2344
87	264	4440	5488	6000
88	672	6000	832	4664
89	896	1392	64	6000
90	5720	1880	3176	2224
91	2696	3936	3328	5312
92	3760	5352	5584	4224
93	3832	5680	2360	0
94	6000	5976	3920	3032
95	2968	0	6008	0
96	1304	4440	5264	1304
97	3240	4712	1728	1400
98	0	6000	3168	3224
99	992	4920	5312	0
100	1584	5040	5800	4408
101	280	0	5088	5904
102	4360	4128	1992	2320
103	2984	4328	1080	5304
104	264	0	1496	1560
105	6000	1744	0	5568
106	4408	2488	4824	0
107	2776	368	3928	3800
108	4640	4712	4816	6000
109	0	0	2400	4784
110	1608	1512	2752	5232
111	2568	384	5904	5048
112	1520	1400	2112	1432
113	6000	5856	3016	288
114	3536	3880	568	1256
115	992	2992	1536	0
116	0	168	1616	4504
117	4632	1168	0	3424
118	0	1968	5504	1376
119	3880	6000	2888	4072
120	1760	3544	6000	4048
avg	3020.53	2857.07	3330.27	3145.2
delay	1.54068	1.54018	1.50729	1.52488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
