Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	808	2344	0	1992
62	0	9664	1704	8152
63	2432	4512	11504	1104
64	8616	0	8624	2248
65	4248	7320	1272	6680
66	4968	6032	1360	7128
67	1656	5760	6072	6064
68	7664	1296	7296	3296
69	7168	72	5800	6480
70	6752	1336	4688	6744
71	8128	3296	0	8128
72	7952	1328	5320	4888
73	6064	2800	6744	3944
74	4880	4880	4880	4880
75	5304	5312	5304	3600
76	4880	4880	4880	4880
77	5040	5040	5056	4352
78	5400	5400	5392	3328
79	6080	6720	6720	0
80	5256	3968	5272	5024
81	4512	4992	5000	4984
82	4880	4880	4880	4880
83	3608	3272	6328	6344
84	7008	3552	1048	7912
85	5272	4592	4384	5272
86	4272	3560	6480	5208
87	1376	5480	6216	6448
88	1680	7320	3200	7320
89	0	9704	128	9688
90	9744	1168	3856	4720
91	5144	5168	4064	5144
92	4880	4856	4880	4872
93	4880	4888	4872	4880
94	4872	4872	4864	4880
95	5920	5920	5928	1752
96	5856	5848	5864	1952
97	6448	6456	6440	144
98	912	6184	6192	6200
99	1144	8320	8312	1776
100	1104	7544	7536	3336
101	3312	2304	6968	6968
102	3152	2520	6704	7144
103	6504	6504	0	6512
104	4400	4448	2848	7176
105	9392	768	0	9392
106	7920	5344	4760	1464
107	3904	1128	11168	3352
108	5544	4592	3864	5520
109	4560	4560	5216	5216
110	304	736	6184	12264
111	5648	2632	5648	5656
112	800	1032	8824	8832
113	7216	7224	3008	2104
114	6544	6544	3536	2864
115	6008	11320	2192	0
116	0	328	4120	8984
117	8928	2344	0	6864
118	344	3360	10432	2760
119	3024	7832	5288	3376
120	5032	5088	4312	5088
avg	4655.73	4519.07	4890.53	5036
delay	554.058	575.826	695.985	601.208
loss	0.223236	0.194448	0.249622	0.183678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
