Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1640	0	1464
62	0	6000	2320	3768
63	2856	672	5976	1544
64	5056	400	3208	8
65	0	6000	560	5752
66	3504	1512	2216	5992
67	1680	3080	2056	1184
68	6000	40	6000	800
69	2696	0	1064	6000
70	5704	2376	2512	4112
71	5744	0	0	4504
72	4728	696	5600	1504
73	2576	3016	5320	4392
74	6400	2352	6400	2720
75	3888	4960	2112	1848
76	5920	2408	3488	4528
77	4304	4968	2320	0
78	2512	5248	5352	2136
79	4792	688	5096	1000
80	5416	2552	2576	5416
81	3864	6576	5464	3544
82	4640	496	6008	3160
83	392	3552	2232	6000
84	5880	720	488	2312
85	4848	2616	6120	4968
86	1296	2448	5768	2344
87	208	4384	5440	5944
88	728	6048	888	4712
89	896	1400	64	6008
90	5712	1880	3176	2224
91	2704	3936	3328	5304
92	3536	5128	5424	4232
93	4056	5904	2520	0
94	5896	5896	3816	3032
95	3072	80	6104	0
96	1304	4440	5272	1304
97	3240	4704	1728	1392
98	0	6008	3168	3232
99	992	4920	5312	0
100	1552	5040	5800	4376
101	312	0	5080	5936
102	4360	4128	2000	2312
103	2984	4328	1072	5304
104	256	0	1504	1560
105	6000	1736	0	5576
106	4416	2496	4824	0
107	2776	360	3928	3800
108	4640	4720	4328	5520
109	0	0	2888	5256
110	1600	1512	2744	5240
111	2576	384	5912	5048
112	1512	1400	2112	1432
113	5944	5800	2960	232
114	3600	3936	624	1312
115	992	2992	1528	0
116	0	168	1624	4488
117	4632	1168	0	3440
118	0	1960	5496	1376
119	3792	5912	2792	3968
120	1616	3400	5872	3912
avg	3016.67	2853.07	3326.4	3141.2
delay	13.3834	13.4079	13.7962	12.3816
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
