Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1064	0	888
62	0	4552	288	4184
63	624	2464	5776	160
64	3656	224	3648	1496
65	3096	2360	1480	2056
66	1576	3448	528	3472
67	1208	2504	2544	2768
68	2688	1064	3176	2064
69	3464	40	3464	2056
70	3336	32	1864	3792
71	3304	2208	272	3240
72	4200	640	1240	2912
73	1760	856	4784	1624
74	2280	2200	2272	2272
75	2296	2304	2304	2120
76	2360	2360	2360	1944
77	2464	2448	1832	2280
78	968	4232	2216	1576
79	2928	2304	3752	40
80	3632	184	2848	2360
81	2256	2248	2248	2272
82	2328	2048	2328	2320
83	1944	632	3232	3216
84	2168	2384	1144	3328
85	3800	1776	1592	1824
86	2168	1280	4344	1232
87	952	2440	2928	2704
88	800	3016	2208	3000
89	0	4464	64	4464
90	3952	920	1040	3112
91	2560	2200	2208	2056
92	2304	2128	2304	2288
93	2256	2256	2248	2264
94	2408	2408	2416	1760
95	2752	2752	2736	784
96	2408	3056	3048	480
97	1848	2072	4328	776
98	1736	2840	2248	2200
99	0	4848	2176	1968
100	872	3640	3648	864
101	1608	2488	2464	2464
102	896	1200	3464	3464
103	2856	2880	408	2880
104	2648	1296	1544	3504
105	4416	0	0	4608
106	3336	3224	1080	1352
107	1824	832	5552	816
108	2664	1504	2192	2664
109	2208	2272	2280	2264
110	0	480	2544	6000
111	2024	1536	2424	3040
112	680	0	4160	4152
113	3936	3712	704	672
114	2776	2752	2144	1352
115	3832	5176	0	16
116	0	1040	3152	4480
117	3864	1168	0	3448
118	768	1576	5104	1376
119	1200	3696	2760	1368
120	2520	2520	1432	2520
avg	2163.47	2104.13	2309.07	2310.93
delay	663.742	732.775	711.486	726.038
loss	0.277363	0.249133	0.289202	0.250119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
