Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	528	0	472
62	0	2008	760	1272
63	808	232	1856	512
64	1832	120	1216	0
65	0	2000	184	1912
66	1168	448	680	1936
67	544	1096	728	464
68	1952	16	1960	208
69	944	0	392	2040
70	1920	792	856	1320
71	1904	0	0	1568
72	1584	232	1856	504
73	648	784	1664	1248
74	1624	720	1528	1120
75	1560	1832	1432	168
76	1864	384	824	1888
77	2000	1808	1112	72
78	688	1968	1624	712
79	1736	384	1856	320
80	1608	632	648	1608
81	592	1504	1504	1392
82	2056	1032	1696	208
83	392	696	1584	2320
84	2032	696	104	1240
85	1432	936	1432	1192
86	632	816	2344	1056
87	40	1192	1792	1968
88	312	2264	560	1808
89	280	488	24	2008
90	1736	552	1056	640
91	1088	1224	952	1728
92	640	1336	1432	1552
93	1512	2128	1336	16
94	1568	1560	872	992
95	1800	808	2336	16
96	432	1480	1872	440
97	1080	1552	600	448
98	0	2000	1056	1088
99	336	1648	1760	0
100	192	1672	1680	1144
101	424	16	1944	2296
102	1304	1232	680	624
103	1144	1584	336	1896
104	72	0	520	520
105	1928	488	0	1880
106	1560	928	1600	0
107	888	80	1320	1232
108	1360	1360	920	1352
109	224	248	1472	2264
110	376	504	768	1600
111	1016	128	2072	1744
112	488	472	760	568
113	1840	1776	832	0
114	1344	1448	360	520
115	344	1016	504	0
116	0	56	552	1480
117	1544	392	0	1160
118	0	640	1824	456
119	968	1680	792	1024
120	584	1192	1856	1360
avg	1001.2	946.8	1104.67	1042.93
delay	126.891	123.515	129.016	105.005
loss	0.000132873	0.000140489	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
