Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	216	0	16	0	192	16	104	0	256	0	0	0	0	0	168	0	0	0	0	120
62	72	176	184	72	40	24	56	8	88	0	88	0	136	0	168	8	136	128	24	144
63	48	56	104	112	152	136	40	0	56	96	32	152	16	72	136	56	48	48	40	16
64	32	104	104	104	24	96	32	152	0	144	152	24	64	56	72	24	0	16	64	80
65	96	88	120	16	160	8	0	88	80	104	24	16	24	136	16	80	104	96	72	104
66	64	80	72	88	120	16	16	48	80	0	64	160	104	80	104	80	56	64	72	96
67	128	184	144	72	136	96	40	0	120	24	248	120	128	96	0	8	0	8	96	24
68	80	64	8	128	32	8	88	32	48	64	104	64	16	112	56	80	88	128	144	24
69	72	24	168	8	8	8	88	104	96	160	104	0	64	0	48	64	112	56	88	64
70	96	104	184	0	152	120	136	72	120	120	200	56	0	88	40	0	0	8	0	0
71	0	8	264	192	8	16	80	8	120	80	24	72	168	72	80	0	64	0	48	88
72	112	16	80	16	136	56	40	64	32	40	72	144	152	0	0	24	56	48	48	24
73	72	64	152	112	136	72	0	56	0	56	112	80	48	24	128	40	104	0	80	88
74	40	176	112	64	136	64	8	72	48	8	96	56	160	40	96	96	88	0	96	8
75	8	96	104	0	168	152	152	32	0	8	120	56	24	16	80	8	32	0	184	72
76	80	248	176	120	152	40	8	0	16	96	0	96	32	64	96	120	32	184	48	120
77	16	168	112	48	168	0	48	96	0	8	160	88	176	24	16	32	24	0	136	144
78	64	160	168	40	144	32	0	48	112	80	88	8	32	40	128	104	168	40	16	80
79	64	40	64	24	32	56	88	56	88	264	0	56	168	8	0	0	32	48	0	0
80	128	8	0	176	8	88	144	40	80	48	56	120	0	8	120	72	0	24	112	80
81	112	104	16	144	96	0	0	160	104	120	112	88	16	32	56	0	48	8	88	56
82	144	72	24	144	96	72	8	8	0	88	0	0	40	280	0	48	200	40	40	16
83	88	0	72	112	176	8	112	112	136	120	0	64	0	128	32	144	160	8	0	0
84	144	104	24	56	8	96	16	48	152	104	56	32	48	40	72	8	144	88	8	32
85	80	64	216	40	0	64	48	48	152	112	24	112	24	64	0	64	128	48	48	64
86	64	72	24	0	72	8	16	128	200	80	8	136	40	176	48	40	96	24	112	0
87	8	32	200	56	64	64	24	8	168	112	72	104	0	80	96	8	120	56	32	120
88	112	40	64	0	176	16	80	0	56	16	128	152	80	40	32	32	96	152	64	80
89	160	112	216	96	56	8	24	104	80	160	128	48	56	48	8	136	64	48	80	152
90	136	112	0	64	96	16	64	80	184	40	8	160	88	0	40	40	80	32	72	32
91	16	168	96	56	72	64	120	56	0	120	48	0	104	0	48	8	0	56	200	152
92	40	88	120	112	80	56	40	64	24	104	120	112	48	96	96	96	8	16	8	48
93	248	64	200	16	128	16	48	32	0	56	56	72	72	16	144	192	0	32	16	56
94	48	80	24	128	64	168	0	0	184	192	8	184	24	24	72	128	0	8	24	48
95	16	104	24	64	80	64	64	32	136	168	8	160	0	40	208	32	72	120	0	64
96	0	24	0	48	136	136	24	112	0	152	0	16	40	56	48	72	16	168	104	32
97	120	160	8	88	136	40	0	144	64	48	80	136	136	0	56	88	8	80	104	24
98	88	48	0	0	112	0	104	8	120	104	8	88	24	136	152	88	40	88	0	56
99	0	0	56	160	64	8	40	112	72	64	0	80	24	128	96	40	0	224	32	0
100	88	72	112	168	56	32	64	112	16	128	200	32	152	72	0	72	32	56	64	24
101	184	120	240	104	152	80	96	0	8	120	72	0	144	80	72	112	64	0	120	32
102	88	96	56	136	112	8	40	88	128	0	48	104	112	64	56	32	128	8	168	0
103	72	176	128	88	80	64	112	88	88	136	120	16	128	56	0	8	0	0	40	0
104	0	0	80	240	8	16	0	32	352	80	312	8	0	0	120	88	192	0	24	8
105	80	72	8	8	80	40	48	96	104	40	80	104	64	8	112	104	0	16	160	160
106	32	88	144	88	96	0	80	80	88	40	24	120	88	88	48	64	112	120	72	0
107	112	72	88	40	144	48	0	96	16	0	136	8	96	32	0	56	192	80	120	32
108	176	208	72	0	72	48	88	128	56	96	176	8	120	72	48	80	16	0	0	16
109	40	144	144	16	72	72	160	0	64	64	112	8	0	128	104	80	64	32	0	32
110	80	0	56	0	40	48	80	40	80	0	32	176	88	112	40	72	104	40	64	24
111	88	80	16	40	120	8	80	56	56	24	112	8	216	96	80	8	88	32	8	72
112	40	96	120	88	72	24	32	8	176	0	136	96	96	168	128	64	72	8	56	80
113	128	216	128	144	24	88	0	56	96	120	0	48	88	16	8	96	24	24	32	160
114	8	32	48	160	0	56	128	32	0	24	56	152	48	8	112	104	96	40	16	160
115	0	248	40	152	56	8	176	0	0	104	88	40	16	24	96	88	8	112	112	80
116	72	96	64	56	104	0	8	16	96	72	144	152	120	8	72	136	16	96	136	120
117	24	104	48	56	24	80	0	168	144	80	152	88	24	192	112	128	96	24	32	144
118	112	16	40	104	72	88	88	56	16	16	96	104	0	80	120	72	112	40	0	64
119	136	8	96	56	40	32	0	8	96	64	144	120	88	104	56	200	16	96	0	0
120	24	168	176	24	24	136	0	0	16	8	136	8	40	0	136	0	208	72	240	120
avg	78.2667	90.4	93.7333	75.7333	87.7333	49.7333	54.6667	56.5333	82.8	76.2667	83.0667	75.2	68.4	62.1333	72.9333	63.7333	67.7333	51.4667	64.4	62.2667
delay	510.511	527.091	529.693	522.988	537.068	558.003	546.261	555.193	516.694	537.239	537.949	541.11	542.158	540.82	525.413	541.14	548.841	554.415	543.237	535.006
loss	0.745682	0.742694	0.73351	0.739726	0.809827	0.859715	0.841943	0.846847	0.772943	0.806745	0.76526	0.787571	0.793408	0.819099	0.778092	0.821841	0.797771	0.81097	0.803	0.783871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
