Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1648	0	1480
62	0	6000	2328	3752
63	2600	664	5712	1544
64	5312	408	3464	16
65	0	6000	560	5744
66	3504	1384	2104	5880
67	1688	3200	2184	1296
68	5872	40	5872	688
69	2792	0	1152	6096
70	5728	2376	2536	4136
71	5760	0	0	4496
72	4712	696	5608	1504
73	2056	2496	4992	3880
74	5224	2008	5040	3184
75	4952	5480	3592	1440
76	5448	1816	3280	4936
77	5192	5864	2528	0
78	2376	5088	5208	2136
79	4936	832	5240	1008
80	4888	2024	2056	4888
81	2352	4616	4600	3960
82	6104	2536	5392	1448
83	560	3528	3888	7520
84	5896	728	376	2328
85	4496	2728	4488	3784
86	1736	2448	6848	2976
87	0	3864	5544	6056
88	936	6584	1408	5240
89	896	1384	64	6000
90	5320	1784	3176	1856
91	3096	3720	3024	5360
92	2296	4200	4480	4536
93	4912	6760	3760	0
94	4632	4624	3200	3032
95	4688	1704	6720	0
96	1304	4440	5272	1304
97	3240	4720	1720	1400
98	0	6000	3168	3224
99	992	4920	5320	0
100	760	5032	5176	3592
101	1104	0	5704	6720
102	4040	3808	1992	2000
103	3304	4648	1088	5624
104	264	0	1488	1560
105	5864	1616	0	5568
106	4544	2616	4832	0
107	2728	320	3920	3752
108	4176	4160	2944	4176
109	488	576	4224	6592
110	1216	1512	2352	4848
111	2960	384	6296	5440
112	1528	1400	2112	1424
113	5584	5448	2616	0
114	3952	4296	968	1544
115	984	2984	1544	0
116	0	168	1608	4504
117	4632	1168	0	3424
118	0	1976	5512	1376
119	3072	5168	2352	3240
120	1864	3656	5824	4168
avg	2999.33	2837.47	3307.6	3128
delay	79.3046	77.6685	83.7912	65.9173
loss	0.00313965	0.0027118	0.00328815	0.00169859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
