Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	2736	0	2448
62	0	10008	3872	6272
63	4248	1120	9432	2576
64	8936	664	5872	24
65	0	9992	928	9568
66	5840	2296	3472	9768
67	2808	5360	3672	2208
68	9776	64	9776	1120
69	4656	0	1928	10160
70	9552	3960	4240	6912
71	9592	0	0	7496
72	7872	1160	9336	2504
73	3344	4096	8328	6392
74	8568	3368	8240	5328
75	8192	9024	5904	2384
76	9000	2928	5368	8240
77	8752	9864	4296	0
78	3864	8408	8600	3568
79	8304	1472	8816	1664
80	8112	3320	3376	8104
81	4456	7240	7240	6600
82	8808	4736	8808	3152
83	1720	5944	6232	11576
84	9720	1112	616	3776
85	7040	4536	7048	6848
86	3224	4080	11680	4336
87	40	6296	9136	10000
88	1544	11096	2480	8864
89	1496	2312	112	10000
90	8800	2976	5296	3104
91	5232	6120	4952	8848
92	3568	6816	7560	7624
93	8136	11200	6200	0
94	7648	7648	5160	5016
95	7464	2672	11184	0
96	2176	7408	8776	2176
97	5392	7848	2888	2320
98	0	9992	5280	5384
99	1656	8200	8848	0
100	1200	8400	8560	5904
101	1904	0	9576	11280
102	6680	6296	3328	3272
103	5560	7800	1792	9424
104	432	0	2512	2600
105	9704	2608	0	9296
106	7656	4448	8032	0
107	4520	512	6552	6232
108	6904	6888	4816	6896
109	856	976	7056	11008
110	1976	2528	3888	8024
111	4976	632	10536	9096
112	2528	2336	3520	2400
113	9264	9032	4296	0
114	6632	7200	1672	2568
115	1656	4992	2568	0
116	0	272	2696	7504
117	7720	1952	0	5704
118	0	3272	9168	2304
119	5024	8544	3936	5320
120	3112	6024	9504	6864
avg	4975.2	4713.07	5482.67	5200.93
delay	84.6913	82.5901	89.242	67.7091
loss	0.00759043	0.00583679	0.00847111	0.0038737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
