Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	544	0	480
62	0	2000	768	1264
63	952	224	1992	512
64	1688	136	1072	0
65	0	1992	184	1920
66	1168	512	744	2000
67	560	1024	680	392
68	2000	16	2000	264
69	896	0	360	2000
70	1904	792	832	1376
71	1920	0	0	1496
72	1568	232	1872	504
73	992	1128	1896	1592
74	2000	656	2008	776
75	1296	1656	704	616
76	1976	800	1160	1512
77	1432	1664	776	0
78	840	1744	1784	712
79	1600	232	1696	328
80	1960	1040	1056	2000
81	1128	2000	1624	992
82	1552	168	2000	1048
83	120	1176	752	2000
84	2000	280	200	808
85	1584	840	2000	1624
86	432	816	1928	784
87	88	1472	1824	2000
88	224	2000	280	1552
89	296	472	24	2000
90	1904	624	1056	736
91	904	1312	1104	1776
92	1248	1784	1864	1408
93	1280	1896	792	0
94	2000	1992	1304	1008
95	992	0	2000	0
96	432	1480	1760	440
97	1080	1568	576	464
98	0	2000	1056	1072
99	336	1632	1768	0
100	520	1688	1936	1472
101	96	0	1688	1968
102	1448	1376	672	768
103	1000	1440	352	1768
104	88	0	504	520
105	2000	576	0	1864
106	1472	840	1608	0
107	920	112	1312	1264
108	1552	1576	1600	2000
109	0	0	800	1592
110	536	504	920	1744
111	856	128	1968	1680
112	504	472	704	480
113	2000	1944	1000	96
114	1176	1296	192	424
115	336	1000	512	0
116	0	56	544	1496
117	1544	392	0	1144
118	0	648	1832	456
119	1296	2008	960	1360
120	576	1176	2000	1344
avg	1006.67	952.267	1110	1048.27
delay	2.72984	2.73075	2.60521	2.71716
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
