Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	688	2096	0	1696
62	256	7752	808	7728
63	1184	6264	6256	2832
64	5736	2216	5744	2856
65	4952	3504	4936	3152
66	4104	4128	4128	4128
67	4144	4128	4128	4120
68	4128	4144	4144	4136
69	4752	2264	4744	4744
70	5200	896	5192	5200
71	4952	2688	3896	4960
72	5896	1344	3360	5896
73	4808	2128	4824	4816
74	4128	4112	4120	4128
75	4144	4144	4136	4144
76	4128	4144	4144	4128
77	4128	4128	4128	4128
78	4208	4200	4200	3920
79	5512	5504	5512	0
80	4224	4232	4224	3848
81	4120	4112	4128	4128
82	4624	4624	4632	2616
83	4128	4136	4128	4136
84	5416	5424	256	5416
85	4336	4328	3576	4320
86	4792	2088	4792	4808
87	1376	4224	5448	5448
88	1000	6344	2816	6328
89	0	8216	152	8224
90	4776	4312	2048	5408
91	4144	4144	4136	4128
92	4128	4128	4128	4136
93	4880	4880	4880	1880
94	4592	4608	4608	2720
95	5088	5072	5080	1272
96	4984	5008	5000	1504
97	5248	5232	5232	792
98	4128	4128	4128	4080
99	4128	4128	4128	4128
100	4040	4952	4952	2560
101	2256	4736	4744	4736
102	2432	4696	4704	4696
103	4120	4128	4128	4128
104	4640	2592	4632	4640
105	5448	216	5448	5448
106	4520	3024	4520	4520
107	5088	1248	5088	5096
108	4360	3400	4384	4368
109	4520	4520	2968	4520
110	3384	2288	2808	8048
111	4536	2952	4544	4528
112	1016	736	7408	7424
113	4456	4448	4464	3144
114	4496	4512	4512	3008
115	8080	8072	408	0
116	2584	5872	4904	3128
117	3760	4280	0	8472
118	4104	1064	4344	7008
119	1680	5728	5736	3344
120	4152	4128	4128	4144
avg	4013.87	4012.4	4079.07	4216.53
delay	1733.43	1220.45	1488.56	1226.78
loss	0.42427	0.375295	0.458787	0.411015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
