Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1928	0	1704
62	0	7952	2784	5272
63	2752	1208	7208	1560
64	7800	536	5352	528
65	0	7632	744	7296
66	4672	1576	2160	7552
67	2248	4912	3552	2376
68	7624	48	7624	704
69	3864	0	1688	8264
70	6504	2048	3440	3992
71	7840	1120	0	6992
72	7000	928	5440	2600
73	1960	2224	7704	4072
74	4144	3584	4144	4152
75	5128	4568	5144	1144
76	4328	3264	4120	4320
77	4792	4792	3768	2656
78	5136	5128	3384	2344
79	6448	3096	6448	0
80	5808	1080	3952	5152
81	4008	4000	4008	4000
82	4648	3568	4640	3096
83	3408	2056	5256	5248
84	7344	2864	760	5016
85	4104	3688	4104	4088
86	2712	2384	8184	2744
87	984	3560	5568	5896
88	1184	5536	3696	5536
89	440	6216	88	9216
90	7112	1696	3968	3232
91	4856	3496	1936	5728
92	1600	4824	4824	4800
93	4648	4648	4648	2040
94	4464	4456	4464	2592
95	5064	5064	5080	824
96	3248	5560	5536	1608
97	5560	5352	5024	64
98	88	7120	3224	5544
99	1328	7392	6416	336
100	56	6224	6224	3432
101	2368	1112	6256	6256
102	3576	3264	4768	4368
103	5320	5320	0	5304
104	800	2200	3376	4592
105	7216	1552	0	7224
106	6304	4032	5424	200
107	3584	88	6240	4600
108	4520	4520	2472	4520
109	1928	2008	4816	7272
110	1168	1704	4680	8432
111	4344	824	5552	5280
112	2040	1864	5792	3920
113	6648	6464	2680	0
114	5752	6160	2080	2048
115	1616	4288	2064	0
116	0	216	2144	6008
117	6184	1568	0	4560
118	0	2624	7352	1840
119	3048	5856	3136	3272
120	2352	4832	3968	4848
avg	3736.8	3463.73	3985.07	3871.07
delay	341.191	329.901	311.211	268.909
loss	0.0644387	0.0838996	0.0872455	0.068358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
