Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1872	0	1640
62	0	7704	2472	5336
63	2672	1512	7448	1480
64	7880	536	5424	608
65	0	7480	744	7144
66	4672	1464	1896	7440
67	2248	5144	3784	2632
68	7464	48	7464	536
69	4008	0	1840	8416
70	6344	1864	3456	3824
71	7544	1296	0	6624
72	6752	928	4768	3008
73	2088	1840	7872	3688
74	3888	3872	3872	3872
75	4832	4256	4848	1576
76	4056	3336	4048	4056
77	4624	4640	3560	2728
78	5040	5024	3112	2304
79	6160	3152	6168	0
80	5632	1024	3936	4920
81	3880	3872	3872	3872
82	4376	3560	4376	3184
83	3552	1976	4968	4968
84	6960	2712	808	5000
85	3896	3808	3888	3888
86	2680	2168	7944	2704
87	1128	3560	5320	5528
88	1160	5584	3136	5584
89	288	6112	88	8984
90	7152	1456	3728	3128
91	4640	3664	1872	5344
92	1792	4584	4576	4576
93	4528	4528	4520	1968
94	4336	4336	4344	2488
95	4928	4936	4928	680
96	3304	5248	5256	1712
97	4736	5416	5312	0
98	608	6288	3032	5576
99	1328	8336	5480	336
100	24	6384	6392	2656
101	2384	1456	5808	5800
102	2640	2256	5520	5080
103	5152	5160	0	5168
104	1496	2128	3008	4520
105	7048	1376	0	7048
106	6480	3704	4920	384
107	3424	568	6744	4432
108	4456	4336	2248	4464
109	2112	2176	4920	6328
110	664	1200	4208	9456
111	4760	1328	5000	4392
112	2040	1864	6528	3904
113	6488	6304	2520	0
114	5080	6168	2224	2032
115	2440	4424	2064	0
116	0	216	2144	6008
117	6184	1568	0	4560
118	0	2560	7288	1840
119	2952	5824	3200	3176
120	2408	4648	3776	4648
avg	3665.73	3413.07	3877.87	3787.47
delay	375.891	378.951	362.982	311.47
loss	0.0821502	0.0964594	0.111121	0.0873958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
