Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	808	2760	0	2408
62	0	11352	3472	8056
63	3920	2520	11328	2136
64	11784	792	8104	984
65	0	11096	1112	10576
66	7008	2128	2640	11104
67	3344	7856	5824	4112
68	11072	72	11072	664
69	6128	0	2880	12720
70	8664	2976	5184	6024
71	11528	1744	0	9608
72	10024	1368	7008	4480
73	3024	3200	11328	5360
74	5776	5512	5776	5784
75	6696	6456	6696	3032
76	5720	5704	5720	5704
77	6216	6208	6216	4240
78	7024	7024	5240	3592
79	8344	6184	8352	0
80	8112	1984	4760	8024
81	5720	5720	5720	5720
82	6056	5448	6040	5368
83	2216	3632	8528	8504
84	10256	3752	1208	7632
85	5776	5552	5784	5768
86	4888	3040	10752	4168
87	1512	5880	7744	7744
88	1776	8824	3408	8840
89	752	8512	128	13488
90	10408	2288	5680	4472
91	7152	5320	3152	7224
92	2832	6664	6672	6680
93	7224	7216	7216	1224
94	6232	6256	6240	4152
95	7488	7488	7496	440
96	5760	7288	7296	2568
97	5864	7152	9504	328
98	1600	7808	5672	7800
99	1984	11528	8584	784
100	504	9136	9144	4096
101	3136	2424	8672	8680
102	4088	3496	7992	7304
103	7608	7624	32	7616
104	2480	3816	4416	6592
105	10472	1936	0	10472
106	9760	5784	6608	696
107	4944	736	10744	6456
108	6576	6152	3576	6576
109	3272	3608	7856	8144
110	624	1424	4920	15912
111	6896	2232	7120	6632
112	3040	2808	10280	5936
113	9616	9328	3648	0
114	7528	9256	3072	3056
115	3808	6640	3072	0
116	0	328	3240	8992
117	9272	2344	0	6856
118	0	3784	10848	2760
119	4304	8688	4880	4656
120	4160	6448	5792	6448
avg	5379.6	5071.6	5757.47	5656.53
delay	388.042	365.975	372.667	310.116
loss	0.103135	0.102959	0.120123	0.089573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
