Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	984
62	0	4000	1552	2504
63	1912	448	3984	1032
64	3368	264	2136	8
65	0	4000	368	3832
66	2336	1016	1488	4000
67	1120	2048	1368	784
68	4000	24	4000	536
69	1800	0	712	4000
70	3792	1584	1664	2744
71	3840	0	0	2992
72	3144	464	3744	1000
73	1840	2136	3664	3056
74	4152	1448	4144	1688
75	2584	3304	1408	1240
76	3952	1608	2320	3008
77	2864	3312	1544	0
78	1688	3496	3576	1424
79	3192	456	3392	672
80	3760	1848	1872	3768
81	2424	4240	3496	2200
82	3088	336	4000	2112
83	264	2368	1488	4000
84	3952	512	368	1576
85	3200	1704	4040	3272
86	856	1632	3856	1576
87	160	2944	3632	3976
88	464	4016	568	3128
89	600	928	48	4000
90	3816	1256	2120	1488
91	1800	2624	2224	3536
92	2512	3568	3712	2808
93	2552	3792	1576	0
94	4000	3976	2616	2024
95	1968	0	4000	0
96	872	2960	3520	872
97	2160	3144	1144	936
98	0	4000	2112	2144
99	664	3280	3544	0
100	1056	3352	3864	2944
101	184	0	3392	3928
102	2912	2760	1328	1552
103	1984	2880	720	3536
104	176	0	1000	1040
105	4000	1168	0	3712
106	2936	1656	3216	0
107	1856	248	2616	2536
108	3088	3136	3216	4000
109	0	0	1600	3184
110	1080	1008	1824	3496
111	1704	256	3936	3360
112	1024	936	1416	952
113	3968	3880	1992	176
114	2392	2616	392	856
115	648	1992	1032	0
116	0	104	1072	3000
117	3096	784	0	2280
118	0	1312	3672	920
119	2552	3960	1880	2680
120	1112	2312	3952	2640
avg	2012.13	1903.2	2218.67	2095.2
delay	4.63756	4.97347	4.80147	4.70406
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
