Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1000	0	832
62	0	4208	0	4200
63	112	2592	5472	200
64	3232	464	3232	1472
65	3344	1616	2000	1432
66	1712	3088	520	3072
67	1200	2504	2200	2504
68	1912	1568	2464	2448
69	3128	40	3120	2112
70	2984	0	2432	2960
71	2936	2224	288	2936
72	3944	624	1080	2736
73	1944	808	4072	1560
74	2128	2016	2128	2120
75	2096	2096	2104	2112
76	2072	2216	2216	1888
77	2112	2120	2040	2104
78	1880	3040	2064	1400
79	2440	2880	2864	192
80	3032	416	3040	1896
81	2096	2088	2096	2096
82	2144	1944	2152	2144
83	2624	528	2608	2624
84	2016	2408	1032	2944
85	3192	1440	1328	2448
86	2112	1344	3704	1216
87	888	2360	2744	2392
88	776	2720	2200	2704
89	0	4160	64	4184
90	3384	1408	760	2848
91	2352	1936	2328	1776
92	2128	2040	2104	2104
93	2520	2520	2536	816
94	2504	2504	2496	880
95	2568	2576	2568	680
96	2064	2984	2976	360
97	1664	1872	3976	888
98	1792	2608	2080	1912
99	0	4128	2072	2192
100	848	3408	3400	720
101	1568	2272	2280	2264
102	776	1952	2816	2824
103	2464	2464	1000	2472
104	2760	1440	1424	2760
105	3448	0	0	4936
106	3352	2576	912	1552
107	2088	1304	4352	664
108	2360	1224	2408	2392
109	2040	2120	2112	2128
110	0	384	3168	4816
111	1792	1432	2152	3008
112	744	0	3976	3656
113	4040	3784	560	0
114	2552	2568	2096	1160
115	3152	5072	0	184
116	0	1584	3152	3664
117	2960	1168	0	4264
118	1672	912	4440	1376
119	600	3784	3224	800
120	2304	2304	1480	2304
avg	2015.87	2014	2168.53	2088.8
delay	769.015	837.249	806.927	784.433
loss	0.324292	0.278342	0.332007	0.319632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
