Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1040	0	920
62	0	4048	1536	2568
63	1496	456	3584	896
64	3784	248	2552	136
65	0	3984	368	3808
66	2336	880	1320	3864
67	1096	2216	1512	952
68	3872	24	3864	384
69	1896	0	816	4104
70	3600	1368	1720	2336
71	4080	216	0	3448
72	3152	464	3720	1000
73	1184	1480	3216	2408
74	2688	1528	2496	2312
75	3240	2624	3160	0
76	3128	1704	872	3320
77	3616	2632	1864	880
78	784	4008	2808	1424
79	3376	1480	4168	0
80	3864	600	1368	3192
81	1632	2464	2464	2464
82	2736	2616	2752	920
83	1592	592	3384	3456
84	3896	1992	48	3056
85	2496	2024	2480	2024
86	1200	1088	4728	2008
87	640	1904	2976	3472
88	608	3496	2080	2840
89	488	2848	48	5672
90	3400	960	2096	1360
91	2328	2040	1368	3288
92	712	2664	2944	2704
93	3168	3232	2008	584
94	2472	3456	1976	1120
95	3216	1760	3240	776
96	816	2912	4424	872
97	2824	3176	2088	912
98	0	4008	2112	2168
99	664	3120	3384	0
100	232	3336	3336	2120
101	1008	184	3544	4288
102	2448	2296	1864	1560
103	2448	3288	0	3288
104	160	56	1720	1728
105	3720	864	0	3720
106	3232	1960	3192	8
107	1760	144	2640	2432
108	2472	2480	1592	2480
109	704	744	3000	4576
110	680	944	1600	3272
111	2104	320	3608	2960
112	1000	936	2144	1752
113	3528	3408	1520	0
114	2840	3072	864	1032
115	664	2008	1008	0
116	0	104	1096	2984
117	3096	784	0	2296
118	0	1296	3648	920
119	1736	3168	1592	1864
120	992	2384	2960	2656
avg	1952.8	1852.13	2141.2	2059.73
delay	228.301	242.077	243.455	207.294
loss	0.0218623	0.0205146	0.0253157	0.0106873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
