Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	984
62	0	4000	1552	2504
63	1912	448	3984	1032
64	3368	264	2136	8
65	0	4000	368	3832
66	2336	1008	1488	4000
67	1120	2056	1368	784
68	4000	24	3992	528
69	1800	0	720	4008
70	3792	1584	1664	2744
71	3840	0	0	2992
72	3144	464	3744	1000
73	1624	1920	3440	2840
74	4304	1600	4304	1904
75	2648	3368	1472	1240
76	3952	1608	2320	3008
77	2864	3312	1544	0
78	1688	3496	3576	1424
79	3192	456	3392	672
80	3488	1576	1600	3496
81	2032	3848	3728	2472
82	3752	1000	4040	2112
83	264	2360	1488	4000
84	3896	464	312	1520
85	3256	1760	3784	3320
86	856	1632	4096	1512
87	136	2912	3680	4024
88	488	4048	592	3152
89	600	928	48	4000
90	3816	1256	2120	1488
91	1800	2624	2224	3536
92	2176	3232	3424	2808
93	2888	4128	1864	0
94	3688	3680	2304	2024
95	2280	296	4312	0
96	872	2960	3512	872
97	2160	3144	1152	936
98	0	4000	2112	2144
99	664	3280	3544	0
100	936	3352	3864	2816
101	304	0	3392	4056
102	2912	2760	1328	1552
103	1984	2880	720	3536
104	176	0	1000	1040
105	4000	1168	0	3712
106	2936	1656	3216	0
107	1856	240	2616	2536
108	3088	3144	2544	3328
109	0	0	2272	3856
110	1000	1008	1752	3416
111	1784	256	4008	3440
112	1016	936	1416	952
113	3952	3856	1968	152
114	2416	2640	416	880
115	648	1992	1032	0
116	0	104	1072	3000
117	3096	784	0	2280
118	0	1312	3672	920
119	2392	3800	1720	2512
120	1168	2360	4008	2704
avg	2010.4	1901.33	2216.93	2093.47
delay	22.2582	21.0984	22.8827	18.1737
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
