Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	544	0	488
62	0	2000	776	1256
63	960	224	1992	512
64	1680	136	1064	8
65	0	2000	184	1912
66	1168	504	744	2000
67	560	1024	688	392
68	2000	16	2000	272
69	904	0	352	2000
70	1896	792	832	1368
71	1920	0	0	1496
72	1568	232	1872	504
73	1000	1136	1904	1600
74	2000	656	2000	768
75	1296	1648	704	624
76	1968	808	1160	1504
77	1432	1656	776	0
78	848	1744	1784	712
79	1592	232	1696	336
80	1960	1040	1056	2000
81	1136	2000	1632	984
82	1544	168	2000	1056
83	128	1184	744	2000
84	2000	280	200	808
85	1576	832	2000	1616
86	432	816	1928	784
87	88	1480	1832	2000
88	224	2000	272	1552
89	296	464	24	2000
90	1912	624	1056	744
91	896	1312	1112	1768
92	1256	1784	1856	1408
93	1280	1896	792	0
94	2000	1992	1304	1008
95	984	0	2000	0
96	432	1480	1760	440
97	1080	1568	576	464
98	0	2000	1056	1072
99	336	1640	1768	0
100	528	1680	1936	1472
101	88	0	1696	1968
102	1456	1376	664	776
103	992	1440	360	1768
104	88	0	496	520
105	2000	584	0	1856
106	1472	832	1608	0
107	928	120	1312	1264
108	1544	1568	1608	2000
109	0	0	800	1592
110	536	504	912	1752
111	856	128	1968	1680
112	512	472	704	472
113	2000	1952	1008	104
114	1176	1296	184	416
115	328	992	520	0
116	0	56	536	1496
117	1544	392	0	1144
118	0	656	1832	456
119	1296	2000	968	1360
120	584	1176	2000	1352
avg	1006.8	952.267	1110.13	1048.4
delay	0.351609	0.375385	0.349027	0.368434
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
