Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	192	1200	0	912
62	480	3960	0	3960
63	0	2912	2560	2912
64	2112	2096	2088	2096
65	2392	2400	2408	1200
66	2096	2088	2096	2112
67	2104	2112	2104	2088
68	2096	2088	2096	2104
69	2112	2072	2104	2112
70	2800	0	2792	2784
71	2216	1736	2216	2216
72	2520	800	2536	2536
73	2608	576	2608	2592
74	2088	2112	2088	2104
75	2112	2088	2112	2096
76	2088	2104	2088	2104
77	2096	2096	2096	2096
78	2416	2408	2408	1144
79	2752	2752	2752	128
80	2528	2520	1664	1672
81	2088	2088	2096	2104
82	2088	2112	2088	2088
83	2112	2088	2096	2096
84	2088	2104	2104	2104
85	2320	2312	1472	2304
86	1744	1152	2728	2744
87	608	2000	2896	2888
88	1064	2448	2440	2448
89	0	2808	2800	2792
90	1656	2552	1632	2568
91	2208	2200	1784	2192
92	2088	2104	2088	2104
93	2112	2096	2088	2096
94	2088	2088	2112	2096
95	2576	2576	2568	672
96	2696	2696	2704	288
97	2232	2248	2232	1688
98	2272	2256	2272	1592
99	2088	2104	2088	2112
100	1912	2160	2160	2144
101	1120	2416	2416	2432
102	840	1984	2776	2768
103	2096	2112	2104	2088
104	2552	728	2552	2552
105	3936	0	528	3920
106	2808	2056	704	2816
107	2104	2096	2096	2112
108	2304	2320	1464	2304
109	2104	2096	2088	2112
110	1336	2272	2384	2376
111	1704	1744	2104	2824
112	888	0	3752	3744
113	1792	2152	2544	1896
114	2432	2424	2424	1096
115	3784	3792	56	776
116	2768	2944	2056	632
117	976	3472	464	3480
118	3176	640	1288	3296
119	376	2592	2720	2720
120	2096	2112	2088	2096
avg	1984	2071.07	2064.53	2168.8
delay	2136.8	1620.83	1641.31	1776.06
loss	0.60068	0.545104	0.613856	0.572557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
