Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	808	3016	0	2664
62	0	12224	4600	7800
63	4304	1392	10584	2528
64	11520	792	7832	584
65	0	11712	1112	11200
66	7008	2768	3896	11744
67	3352	6712	4656	2912
68	11520	72	11512	1120
69	5744	0	2480	12352
70	10272	3600	5152	6480
71	12760	1152	0	10864
72	9440	1384	10888	3000
73	3352	4240	9720	7008
74	6952	4624	6960	6936
75	8240	8048	8248	968
76	7344	4976	5840	7344
77	8016	8016	6184	3288
78	8208	8192	5376	3792
79	10200	4568	10640	96
80	8808	2328	5608	8792
81	6280	6400	6416	6408
82	7312	5960	7288	4944
83	3752	4104	8824	8824
84	11448	3728	1760	7632
85	6712	5368	6712	6712
86	4080	4152	12888	4384
87	952	5872	9000	9648
88	1808	9528	4744	9392
89	1792	7760	128	13896
90	9704	2720	6128	3720
91	7112	5856	3360	9176
92	3112	7488	7480	7488
93	7704	7680	7696	2456
94	6912	6936	6920	4736
95	8256	8256	8264	696
96	4912	9072	9080	2472
97	7768	8920	7280	1568
98	0	12360	5584	7544
99	1984	9136	9920	0
100	680	9584	9592	5712
101	2984	1144	10680	10728
102	6840	6360	5872	6400
103	7664	8824	184	8832
104	520	1424	4936	5672
105	10992	2480	0	10992
106	9832	5984	9560	160
107	5064	240	7944	7112
108	7096	7104	4224	7080
109	2456	2584	7976	12520
110	1912	2712	6072	11072
111	6336	1072	9112	9016
112	3040	2808	7848	4760
113	10304	10008	4336	0
114	8760	9384	2800	3072
115	1976	5984	3072	0
116	0	328	3240	8984
117	9272	2344	0	6864
118	0	3936	11008	2760
119	4896	9128	4720	5248
120	3800	7432	6832	7440
avg	5731.2	5366.27	6179.47	5959.87
delay	257.956	259.125	246.893	197.765
loss	0.0449959	0.0550648	0.0582197	0.0447962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
