Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	1864	0	1576
62	0	7680	944	6880
63	1392	4184	9408	528
64	6648	8	6640	2240
65	4416	4936	1704	4456
66	3544	5488	960	5480
67	1480	4664	4664	4664
68	5208	1216	5208	3864
69	5472	64	5488	4504
70	5360	808	3912	5376
71	6248	3008	0	6240
72	6336	1096	3848	4168
73	5280	1968	5432	2792
74	3896	3888	3872	3880
75	4168	4152	4168	3000
76	3872	3896	3888	3880
77	3992	3984	3992	3544
78	3568	4608	4608	2704
79	4664	5416	5416	0
80	4648	2240	4440	4168
81	3872	3872	3888	3880
82	3880	3864	3856	3872
83	4680	1976	4096	4704
84	6096	3320	0	6072
85	4392	3432	3272	4392
86	1976	2928	6648	3968
87	1048	4264	5112	5096
88	1328	5744	2648	5736
89	0	7680	112	7680
90	7368	1432	2720	3968
91	4000	4008	3520	4008
92	3880	3888	3872	3872
93	3880	3880	3880	3880
94	3872	3872	3880	3880
95	4896	4888	4872	824
96	4720	4712	4728	1344
97	4488	5032	5784	184
98	952	4888	4896	4760
99	632	6512	6504	1776
100	1024	6016	6000	2440
101	2928	4184	4184	4184
102	2400	4600	3872	4600
103	5152	5152	0	5168
104	3576	2352	2184	7344
105	7480	168	0	7864
106	6440	3872	3680	1480
107	3288	1048	8776	2384
108	4344	3328	3520	4336
109	3760	3928	3928	3928
110	40	464	5176	9800
111	4392	2336	4384	4392
112	680	608	7104	7096
113	5968	6000	2272	1280
114	5088	5080	3032	2328
115	4968	9664	864	0
116	0	272	4400	7512
117	6880	1952	0	5696
118	840	2720	8608	2304
119	2224	6296	4488	2520
120	4088	4096	3216	4072
avg	3706.4	3658.27	3876.13	3976.13
delay	643.77	676.412	690	662.158
loss	0.257321	0.216467	0.285571	0.225598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
