Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	272	1480	0	1136
62	536	4976	40	4968
63	272	3424	3416	3408
64	2640	2624	2640	2616
65	2952	2968	2960	1648
66	2632	2624	2632	2624
67	2640	2624	2632	2640
68	2624	2632	2624	2616
69	2632	2624	2624	2624
70	3288	624	3288	3304
71	2816	2072	2824	2816
72	3168	1000	3176	3176
73	3176	984	3176	3176
74	2632	2624	2616	2632
75	2624	2616	2632	2624
76	2624	2632	2624	2624
77	2632	2616	2624	2624
78	2616	2632	2624	2616
79	3280	3288	3288	664
80	2824	2824	2808	2088
81	2624	2624	2624	2632
82	3040	3024	3040	1400
83	2624	2640	2648	2624
84	2928	2928	1728	2944
85	2880	2864	1912	2864
86	2616	2624	2632	2624
87	2632	2624	2624	2624
88	1480	3024	3000	3024
89	0	4848	224	5432
90	3568	0	984	5968
91	2800	2136	2792	2792
92	2624	2624	2624	2624
93	2928	2952	2928	1696
94	3040	3032	3048	1376
95	3336	3328	3336	504
96	3296	3304	3304	608
97	2912	2896	2896	1808
98	2752	2768	2752	2256
99	2632	2624	2640	2624
100	2616	2632	2616	2632
101	2624	2624	2632	2624
102	2400	2696	2704	2696
103	2624	2632	2616	2624
104	1288	3072	3080	3080
105	1792	2848	2952	2944
106	2800	2080	2816	2824
107	3208	912	3208	3200
108	2904	1808	2912	2912
109	2640	2624	2624	2624
110	2176	2776	2768	2776
111	2384	2472	2832	2832
112	1184	0	4088	5248
113	2896	3544	504	3560
114	2992	2984	1536	2992
115	4912	4904	0	704
116	3272	3424	2784	1008
117	1256	3192	2856	3192
118	3984	2088	2000	2432
119	720	4320	4648	808
120	2624	2632	2632	2624
avg	2548.13	2650.27	2563.2	2623.07
delay	2496.94	1744.77	2301.27	1711.65
loss	0.572548	0.516256	0.59903	0.57041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
