Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	416	1632	0	1280
62	392	5736	248	5744
63	608	4240	4240	3016
64	3184	3192	3184	2568
65	3736	2600	3752	2048
66	3032	3032	3016	3032
67	3024	3024	3040	3016
68	3016	3016	3016	3040
69	3328	2144	3328	3304
70	3912	384	3896	3912
71	3288	2280	3288	3288
72	3680	1056	3680	3680
73	3608	1272	3608	3608
74	3016	3024	3016	3024
75	3024	3016	3032	3016
76	3024	3024	3024	3024
77	3032	3032	3032	3040
78	3024	3032	3032	3016
79	3896	3880	3872	464
80	3264	3288	2928	2648
81	3040	3024	3040	3024
82	3504	3504	3504	1584
83	3160	3160	2624	3168
84	4040	4040	0	4024
85	3248	3248	2352	3264
86	3448	1792	3440	3432
87	1072	3000	4024	4016
88	736	3792	3776	3792
89	0	4856	2376	4856
90	2984	4056	1008	4056
91	3184	3184	2528	3200
92	3024	3032	3024	3024
93	3680	3680	3680	1088
94	3464	3456	3464	1736
95	3896	3904	3896	392
96	3752	3744	3752	848
97	3496	3496	3488	1608
98	3112	3112	3128	2736
99	3040	3040	3024	3040
100	3088	3088	3096	2856
101	2464	3232	3224	3216
102	1640	3008	3728	3728
103	3032	3024	3024	3040
104	3704	960	3720	3704
105	5536	0	1056	5536
106	3616	3416	1448	3624
107	3024	3024	3024	3024
108	3240	3232	2408	3232
109	3024	3016	3040	3016
110	3568	1776	3168	3576
111	3224	2400	3216	3232
112	2224	200	4840	4832
113	2808	3096	3096	3104
114	3296	3304	3304	2184
115	5128	6936	32	0
116	0	5944	4120	2024
117	2200	2912	0	7000
118	4720	416	2256	4720
119	2480	3200	3208	3200
120	3040	3024	3024	3016
avg	2974	3003.87	2906.53	3075.33
delay	2100.34	1351.82	1372.39	1444.11
loss	0.499843	0.452536	0.542134	0.497291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
