Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1648	0	1480
62	0	6000	2328	3752
63	2704	664	5808	1544
64	5208	408	3368	16
65	0	6000	560	5752
66	3504	1408	2128	5896
67	1688	3176	2160	1272
68	5896	40	5888	712
69	2776	0	1144	6080
70	5720	2376	2528	4128
71	5760	0	0	4496
72	4712	696	5608	1504
73	2136	2584	4992	3960
74	5512	1928	5392	3120
75	5080	5736	3376	1776
76	5640	2136	3488	4600
77	4656	5336	2320	0
78	2408	5128	5240	2136
79	4904	792	5208	1008
80	4952	2096	2120	4952
81	2424	4840	4840	3920
82	6384	2304	5512	1784
83	360	3608	3608	7336
84	5824	664	392	2256
85	4664	2712	4672	3960
86	1576	2448	6776	2904
87	0	4064	5640	6160
88	936	6384	1216	5048
89	896	1384	64	6000
90	5432	1784	3176	1928
91	2984	3816	3112	5376
92	2552	4360	4656	4448
93	5056	6896	3504	0
94	4648	4656	3232	3032
95	4304	1312	6696	0
96	1304	4440	5272	1304
97	3240	4720	1720	1400
98	0	6000	3168	3224
99	992	4920	5320	0
100	888	5032	5296	3712
101	976	0	5584	6600
102	4104	3880	1992	2064
103	3240	4576	1088	5560
104	264	0	1488	1560
105	5936	1688	0	5568
106	4472	2544	4832	0
107	2736	328	3920	3768
108	4304	4288	3072	4288
109	368	448	4104	6488
110	1272	1512	2408	4904
111	2904	384	6240	5384
112	1528	1400	2112	1424
113	5664	5528	2688	0
114	3872	4216	896	1544
115	984	2984	1544	0
116	0	168	1608	4504
117	4632	1168	0	3424
118	0	1976	5512	1376
119	3176	5280	2352	3352
120	1960	3752	6032	4264
avg	3008.53	2843.6	3316.67	3134.13
delay	62.4695	59.9224	66.9896	51.283
loss	0.00119247	0.00177446	0.00160224	0.00084832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
