Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	120	728	0	560
62	280	2336	0	2520
63	0	2272	2000	856
64	1936	296	2016	880
65	1784	800	1856	688
66	1336	1720	464	1616
67	760	1560	1304	1512
68	1144	1440	1072	1472
69	1776	40	1792	1520
70	1976	0	1368	1800
71	1760	1328	280	1760
72	2216	280	664	1968
73	1512	496	2288	848
74	1240	1264	1320	1296
75	1216	1200	1352	1368
76	1256	1224	1352	1288
77	1328	1208	1264	1328
78	1184	1632	1416	896
79	1392	1768	1776	200
80	2240	360	952	1576
81	1200	1328	1288	1312
82	1304	1152	1272	1408
83	1560	264	1608	1696
84	888	1400	1440	1408
85	1376	904	1464	1384
86	1032	800	2560	736
87	504	1488	1728	1408
88	488	1696	1648	1296
89	0	2456	192	2480
90	1936	1064	392	1736
91	1440	1200	1360	1120
92	1248	1320	1216	1352
93	1296	1336	1200	1288
94	1392	1288	1280	1168
95	1432	1584	1608	504
96	1736	1616	1616	152
97	1216	1432	1824	664
98	1128	1488	1424	1088
99	0	1840	1680	1624
100	488	2176	2104	360
101	1032	768	1648	1680
102	400	272	2232	2224
103	1336	1328	1280	1192
104	1376	1200	1120	1432
105	1656	0	16	3464
106	2008	1448	512	1160
107	1296	496	2992	352
108	1368	720	1536	1504
109	1184	1288	1360	1304
110	0	376	1776	2984
111	1000	928	1280	1920
112	512	16	2288	2312
113	2528	1856	680	64
114	1480	1616	1352	680
115	1848	3112	0	176
116	136	1248	2552	1192
117	768	312	0	4048
118	2192	448	1184	1312
119	208	2160	2528	232
120	1304	1216	1320	1296
avg	1195.87	1176.53	1351.6	1344.4
delay	871.125	885.445	1022.95	849.937
loss	0.586002	0.555946	0.571314	0.548639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
