Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.4	16.8	14	17.2	13.8	13.8	15.4	14.2	15.4	13.6	14.2	14	16.6
61	144	72	88	0	136	56	136	48	152	32	64	0	72	0	136	0	64	56	0	136
62	0	72	184	136	120	104	128	56	72	48	96	64	120	16	96	96	160	136	72	104
63	128	120	56	128	112	120	16	72	64	176	120	96	112	176	176	32	24	0	80	64
64	96	112	168	104	88	88	64	136	8	136	88	32	72	136	72	40	88	120	144	24
65	16	72	56	32	176	56	8	120	128	96	16	56	40	144	56	168	152	64	104	176
66	168	200	176	16	88	104	64	24	128	8	176	120	176	72	88	112	8	0	32	80
67	160	152	80	200	120	96	112	16	176	104	120	144	64	160	0	48	40	184	152	32
68	40	0	32	48	0	32	64	104	40	152	144	0	80	56	128	176	152	144	144	88
69	120	72	168	0	80	24	160	80	168	184	136	40	0	8	0	24	56	0	0	8
70	80	80	200	64	32	112	184	32	112	32	48	40	80	192	160	0	40	0	16	88
71	80	8	80	112	144	0	96	64	88	120	160	144	136	16	0	40	160	32	64	24
72	8	40	96	8	152	144	56	0	32	144	184	152	72	0	88	0	104	40	40	136
73	112	40	168	168	152	80	0	128	32	104	112	48	0	184	88	104	160	16	168	16
74	0	168	112	0	152	160	112	104	48	0	168	16	184	48	64	88	0	0	168	16
75	80	136	168	8	168	120	80	0	40	80	32	112	0	24	168	104	64	32	136	184
76	0	200	144	64	96	8	40	24	0	16	88	136	88	96	72	96	0	80	144	160
77	16	176	104	152	176	0	48	80	64	40	56	48	128	64	88	112	160	24	48	128
78	88	72	80	0	104	144	72	160	0	152	96	24	48	136	8	48	72	136	0	32
79	56	32	32	136	0	112	160	64	88	96	16	152	80	48	72	80	56	0	72	88
80	144	16	0	192	120	0	80	120	176	160	88	144	32	8	96	64	0	64	120	88
81	168	192	16	136	176	80	8	88	32	32	96	48	8	136	24	0	88	0	72	96
82	8	24	80	160	112	8	88	32	112	144	0	72	24	160	8	168	168	96	24	48
83	144	88	0	48	88	136	104	104	144	96	88	0	64	104	72	88	144	72	0	16
84	176	56	112	72	0	160	24	24	176	168	8	168	0	64	88	48	136	144	72	176
85	168	184	120	0	120	0	88	88	40	96	56	120	8	144	112	144	128	80	136	0
86	0	56	56	64	88	88	0	80	176	160	8	200	144	176	48	32	176	16	120	56
87	72	40	184	0	80	96	80	0	152	112	152	112	88	64	72	88	128	152	136	48
88	192	88	80	56	160	0	112	48	0	56	120	128	56	136	48	64	128	144	160	120
89	176	40	72	80	64	40	96	56	160	112	72	96	32	0	32	112	72	8	0	48
90	120	192	0	72	160	0	80	144	56	72	0	72	184	8	40	80	16	168	176	144
91	24	136	128	88	144	120	8	0	24	144	136	56	168	64	128	48	0	0	96	24
92	56	160	104	120	160	16	144	152	32	88	56	152	112	112	176	152	0	88	0	120
93	128	48	128	40	144	152	8	32	48	120	56	128	0	24	72	128	0	0	0	64
94	0	144	24	176	136	120	40	0	176	144	0	168	24	0	192	120	32	96	32	144
95	24	96	0	0	88	176	40	112	72	168	0	104	16	72	152	72	0	128	0	40
96	80	80	24	56	64	96	0	128	0	144	96	128	144	24	48	112	48	152	136	8
97	136	128	0	88	184	0	104	88	152	64	16	160	144	16	120	104	0	16	64	88
98	8	16	80	72	128	64	152	88	184	168	32	8	0	200	128	104	88	168	56	24
99	64	48	0	64	80	0	80	128	64	128	24	144	80	72	32	128	8	112	144	0
100	96	184	184	96	128	0	176	8	0	192	168	0	136	72	72	88	8	48	136	16
101	192	8	176	104	168	272	48	56	112	24	8	24	184	72	168	128	160	16	176	72
102	32	176	40	192	144	0	144	112	144	8	192	56	120	160	0	0	88	16	152	0
103	8	24	152	80	0	160	56	96	112	184	120	0	24	120	16	104	64	0	72	8
104	56	0	120	80	104	80	0	136	168	48	200	192	16	32	232	48	88	96	56	40
105	24	168	32	40	88	0	72	96	136	80	24	152	160	80	72	152	40	64	144	96
106	32	24	160	144	136	8	24	104	56	48	112	0	72	80	24	64	112	104	88	32
107	192	144	24	0	104	96	0	136	32	56	112	40	48	96	0	88	88	56	56	0
108	128	176	200	32	64	56	128	48	120	48	184	0	136	96	152	152	64	0	8	80
109	48	64	184	0	192	152	104	0	72	64	120	72	40	104	152	160	128	96	8	128
110	104	16	0	24	144	32	128	112	112	40	0	152	136	96	56	16	120	16	80	0
111	24	88	104	56	24	24	48	56	152	0	192	16	192	192	200	200	168	40	56	128
112	176	184	176	192	96	40	40	152	136	72	80	48	176	72	48	56	32	88	40	136
113	32	112	56	152	40	176	24	16	80	48	56	136	104	0	40	88	120	0	24	120
114	24	88	72	168	8	16	168	32	0	80	104	104	0	32	104	0	16	168	24	152
115	32	192	112	160	104	0	64	0	88	32	176	120	136	0	144	264	40	152	192	112
116	152	128	0	40	80	40	0	128	152	136	144	112	24	104	0	112	48	72	88	184
117	0	128	40	112	56	40	72	56	96	16	144	72	0	160	184	136	64	56	24	120
118	160	16	128	48	24	136	112	32	8	120	40	184	80	80	112	160	128	72	0	80
119	8	96	192	40	64	136	0	80	120	104	184	40	168	32	48	96	88	136	88	0
120	144	24	104	80	0	152	48	24	104	80	72	40	72	40	152	16	96	0	184	152
avg	82.4	94.9333	94.2667	80	102.667	75.4667	73.2	71.7333	90.2667	92.9333	90.9333	86.5333	81.7333	81.3333	87.0667	89.2	78	67.7333	80.4	76.5333
delay	10.5178	8.15028	9.88277	8.13833	17.4195	89.1678	26.133	46.0446	31.325	15.6628	24.1613	51.6569	66.8777	15.8689	68.3553	48.7429	34.8684	47.1516	30.1177	23.608
loss	0.0433437	0.0417227	0.0534759	0.0610329	0.151982	0.236167	0.217949	0.276882	0.11849	0.136307	0.10733	0.120433	0.131728	0.133523	0.0828652	0.126632	0.16309	0.125645	0.114537	0.110078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
