Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	880	0	528
62	424	2416	0	2296
63	0	1744	1576	1816
64	1264	1328	1224	1304
65	1280	1280	1328	1248
66	1304	1216	1352	1256
67	1256	1280	1312	1288
68	1320	1256	1256	1296
69	1320	1272	1280	1264
70	1280	1344	1248	1272
71	1216	1360	1280	1272
72	1416	840	1440	1432
73	1592	312	1648	1584
74	1240	1248	1280	1360
75	1224	1304	1216	1392
76	1264	1344	1248	1264
77	1312	1320	1304	1184
78	1288	1264	1280	1296
79	1248	1272	1288	1328
80	1312	1416	1352	1048
81	1304	1232	1288	1304
82	1496	1424	1536	680
83	1272	1248	1304	1304
84	1288	1264	1312	1272
85	1296	1320	1248	1272
86	1280	1280	1296	1272
87	1280	1240	1304	1304
88	736	1456	1512	1424
89	0	2472	216	2432
90	1064	1816	280	1968
91	1336	1088	1368	1336
92	1336	1168	1336	1288
93	1296	1280	1216	1336
94	1240	1304	1328	1248
95	1512	1624	1592	400
96	1728	1584	1696	120
97	1352	1248	1288	1240
98	1400	1400	1416	920
99	1304	1320	1296	1216
100	1272	1304	1216	1336
101	1248	1336	1264	1288
102	1232	1264	1320	1312
103	1320	1216	1304	1288
104	1304	1296	1272	1256
105	1288	1336	1248	1264
106	1216	1320	1288	1312
107	1496	648	1448	1544
108	1528	728	1472	1392
109	832	696	1840	1776
110	0	0	2480	2648
111	952	1152	1152	1872
112	1312	1104	1336	1376
113	1648	1472	456	1552
114	1272	1264	1280	1320
115	1288	1184	1368	1288
116	1400	1360	1416	952
117	1352	1296	1272	1216
118	1408	1408	1184	1128
119	1560	1584	1544	440
120	1304	1256	1312	1264
avg	1205.2	1278.13	1270.27	1314.8
delay	3008.7	2434.07	2721.66	2382.33
loss	0.790864	0.759458	0.797397	0.781883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
