Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	976
62	0	4000	1544	2512
63	1912	448	3984	1032
64	3368	264	2144	0
65	0	4000	368	3832
66	2336	1008	1480	4000
67	1120	2056	1376	792
68	4000	24	3992	528
69	1792	0	712	4008
70	3800	1584	1672	2736
71	3840	0	0	3000
72	3144	464	3736	1000
73	1984	2280	3816	3208
74	4000	1296	3992	1536
75	2592	3304	1416	1232
76	3944	1608	2320	3016
77	2872	3320	1544	0
78	1680	3488	3568	1424
79	3192	464	3400	672
80	3928	2080	2104	3992
81	2256	4000	3256	1976
82	3096	336	4008	2112
83	256	2368	1488	3992
84	4000	552	400	1624
85	3160	1672	4008	3232
86	856	1632	3848	1568
87	176	2960	3656	4000
88	448	4000	552	3104
89	600	928	48	4000
90	3816	1248	2120	1488
91	1800	2624	2216	3536
92	2504	3568	3720	2816
93	2560	3792	1576	0
94	4000	3984	2616	2024
95	1968	0	4000	0
96	872	2960	3512	872
97	2160	3136	1152	928
98	0	4008	2112	2152
99	664	3280	3544	0
100	1048	3352	3864	2936
101	192	0	3392	3936
102	2904	2760	1328	1552
103	1992	2880	720	3528
104	176	0	1000	1040
105	4000	1160	0	3720
106	2936	1664	3216	0
107	1856	240	2616	2528
108	3088	3144	3208	4008
109	0	0	1600	3184
110	1072	1008	1832	3488
111	1712	256	3936	3368
112	1016	936	1416	952
113	4000	3904	2008	192
114	2360	2584	376	840
115	656	2000	1024	0
116	0	104	1080	3000
117	3096	784	0	2280
118	0	1312	3664	920
119	2584	4000	1928	2712
120	1168	2352	3992	2696
avg	2013.6	1904.53	2220	2096.67
delay	1.70297	1.74015	1.68664	1.70991
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
