Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	656	1872	0	1520
62	152	7144	624	7152
63	984	6144	6144	1832
64	5856	768	5848	2600
65	4600	3112	4616	2776
66	3768	3768	3768	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	4576	1352	4592	4584
70	4792	720	4792	4800
71	6104	2600	288	6112
72	5472	1168	2984	5448
73	4424	1824	4424	4432
74	3776	3776	3784	3768
75	3768	3760	3752	3792
76	3768	3776	3784	3776
77	4424	4416	4416	1848
78	4368	4368	3704	2632
79	4984	4992	4992	136
80	3984	3984	3632	3504
81	3776	3752	3760	3752
82	3768	3776	3784	3776
83	1768	4448	4432	4424
84	3720	2392	4224	4736
85	4376	3144	3224	4360
86	4112	1224	4856	4880
87	1656	4480	4488	4480
88	1608	4496	4480	4488
89	0	6368	2376	6360
90	4472	3448	1824	5328
91	4104	4104	2784	4112
92	3776	3792	3768	3768
93	3840	3840	3848	3576
94	4232	4216	4232	2392
95	5008	5000	5000	96
96	4592	4600	4592	1288
97	4608	4624	4624	1216
98	3808	3808	3808	3648
99	1920	4376	4376	4400
100	832	5952	5952	2368
101	3168	1600	5152	5152
102	2280	1592	5608	5592
103	4376	4376	1976	4376
104	5792	912	2576	5792
105	6464	128	0	8480
106	4392	4400	2080	4232
107	4984	3320	4960	1808
108	4016	2992	4040	4024
109	3768	3768	3768	3768
110	2176	1552	5688	5688
111	4112	2704	4128	4128
112	856	576	6840	6832
113	4576	4608	4632	1288
114	4152	4168	4144	2640
115	5912	5904	3256	0
116	1984	6048	3968	3104
117	3272	4448	0	7352
118	3488	856	4080	6680
119	1448	5904	5976	1744
120	3776	3760	3760	3776
avg	3649.73	3542.4	3845.73	3865.33
delay	1128.62	929.219	1141.8	1150.49
loss	0.390057	0.359083	0.402675	0.370791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
