Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	2640	0	2352
62	0	10096	3864	6368
63	3808	1128	9008	2328
64	9376	648	6304	264
65	0	10016	928	9584
66	5840	2144	3336	9616
67	2800	5504	3792	2352
68	9664	64	9664	992
69	4744	0	2016	10248
70	9104	3568	4280	5960
71	10072	392	0	8488
72	7872	1160	9344	2504
73	3024	3760	8056	6064
74	6848	3656	6792	5584
75	7512	7136	7408	792
76	7648	3792	3792	7648
77	8632	7896	4944	1376
78	3472	8872	6968	3568
79	8856	2864	10304	856
80	8512	2904	2976	8520
81	4296	6184	6184	6184
82	6992	5952	6992	2976
83	3208	3520	8072	8080
84	10032	3208	576	6904
85	6112	4504	6112	6120
86	3568	3880	11088	4312
87	440	5232	8064	9144
88	1528	10088	2992	8240
89	1488	4232	112	11744
90	8296	2472	5296	3112
91	5744	5272	3600	8232
92	2688	6752	7024	6416
93	7320	7320	6704	1536
94	7152	7136	4304	4288
95	7976	6176	8376	352
96	2064	7408	11232	2176
97	5504	7848	3672	2328
98	0	9992	5280	5376
99	1656	7928	8568	0
100	672	8312	8312	5368
101	2400	360	9144	10976
102	6224	5840	4264	3600
103	5960	8152	392	8376
104	432	0	3912	4000
105	9320	2224	0	9296
106	8040	4832	8032	0
107	4440	432	6552	6144
108	6264	6248	4088	6280
109	1520	1640	7696	11624
110	1728	2400	3640	7776
111	5192	760	9256	7704
112	2528	2336	4976	4008
113	8848	8616	3880	0
114	7056	7616	2088	2568
115	1648	4992	2552	0
116	0	272	2712	7488
117	7720	1952	0	5720
118	0	3272	9168	2304
119	4432	7960	3936	4736
120	3000	5872	7344	6664
avg	4865.73	4623.87	5332.8	5126.93
delay	167.114	178.643	169.988	141.639
loss	0.027398	0.0227509	0.0297835	0.0162419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
