Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	800	0	520
62	520	2232	0	2240
63	0	1720	1456	1816
64	1256	1232	1248	1256
65	1296	1240	1272	1152
66	1288	1232	1216	1256
67	1264	1248	1224	1256
68	1208	1264	1280	1240
69	1208	1256	1256	1240
70	1560	352	1560	1520
71	1296	1088	1328	1280
72	1528	488	1496	1448
73	1608	304	1536	1544
74	1240	1264	1216	1272
75	1208	1296	1232	1256
76	1208	1248	1264	1240
77	1248	1208	1280	1256
78	1424	1520	1480	568
79	1664	1584	1592	120
80	1384	1408	1312	888
81	1232	1264	1256	1240
82	1152	1216	1384	1240
83	1272	1216	1216	1256
84	1312	1248	1176	1256
85	1336	1368	912	1376
86	1392	792	1432	1376
87	400	1168	1664	1728
88	664	1448	1456	1424
89	0	1640	1688	1664
90	928	1424	1200	1408
91	1272	1352	1024	1344
92	1248	1224	1272	1248
93	1240	1240	1248	1264
94	1248	1248	1240	1256
95	1472	1424	1416	648
96	1600	1616	1592	184
97	1600	1560	1560	272
98	1376	1352	1344	920
99	1208	1280	1248	1224
100	1376	1304	1320	992
101	680	1424	1472	1416
102	448	1360	1568	1584
103	1272	1240	1232	1248
104	1512	472	1456	1552
105	2232	0	584	2176
106	1688	1192	400	1680
107	1264	1256	1224	1248
108	1328	1360	936	1368
109	1224	1256	1240	1272
110	992	1360	1344	1264
111	928	1184	1288	1592
112	632	0	2144	2216
113	1032	1288	1536	1104
114	1424	1464	1504	600
115	2088	2056	136	712
116	1672	1800	1192	328
117	584	2040	328	2008
118	1832	696	696	1768
119	224	1568	1560	1640
120	1224	1232	1248	1256
avg	1183.6	1243.6	1233.07	1262
delay	2279.27	1735.33	1752.07	1828.4
loss	0.755854	0.725499	0.764474	0.745182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
