Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	2184	0	1960
62	0	8008	3096	5016
63	3816	896	7968	2064
64	6736	536	4280	16
65	0	7992	744	7664
66	4672	1960	2896	7928
67	2240	4168	2808	1640
68	7936	48	7928	1008
69	3648	0	1480	8048
70	7608	3168	3352	5488
71	7672	0	0	6008
72	6296	928	7464	2000
73	3080	3680	6744	5520
74	8096	2744	8088	3920
75	5896	7320	3552	2464
76	7904	3232	4640	6040
77	5744	6632	3096	0
78	3288	6920	7072	2848
79	6456	992	6856	1336
80	6816	2984	3032	6816
81	3752	7032	7032	5032
82	7912	2456	8400	4144
83	488	4776	3048	8040
84	7792	896	568	3032
85	6544	3584	6832	5888
86	1720	3264	8672	3512
87	112	5664	7504	8184
88	1136	8240	1352	6456
89	1192	1864	88	8000
90	7528	2400	4240	2864
91	3704	5312	4392	7136
92	3992	6168	6552	5680
93	6136	8592	4080	0
94	6912	6912	4304	4048
95	5032	1048	8928	0
96	1744	5928	7032	1744
97	4312	6272	2304	1856
98	0	7992	4216	4304
99	1328	6568	7080	0
100	1552	6720	7448	5320
101	936	0	7064	8424
102	5672	5368	2664	2960
103	4120	5904	1440	7208
104	344	0	2000	2072
105	7992	2320	0	7432
106	5888	3328	6424	0
107	3672	464	5240	5040
108	6128	6120	4520	6112
109	72	176	5064	8256
110	1864	2016	3376	6688
111	3704	512	8160	7008
112	2024	1864	2824	1920
113	7768	7576	3784	152
114	4952	5408	984	1904
115	1320	3992	2048	0
116	0	216	2160	5992
117	6184	1568	0	4576
118	0	2616	7336	1840
119	4544	7368	3216	4784
120	2496	4880	8160	5560
avg	4016.8	3796.27	4427.2	4182.53
delay	38.1296	35.6016	39.491	30.3851
loss	0.000662098	0.00136502	0.00117103	0.00073125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
