Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1640	0	1472
62	0	6000	2320	3760
63	2864	672	5976	1544
64	5048	400	3208	8
65	0	6000	560	5752
66	3504	1512	2224	6000
67	1680	3080	2056	1176
68	6000	40	6000	808
69	2696	0	1056	6000
70	5704	2376	2512	4104
71	5752	0	0	4504
72	4720	696	5608	1504
73	2976	3416	5712	4800
74	6000	1952	6000	2312
75	3888	4960	2112	1848
76	5928	2416	3488	4528
77	4296	4968	2320	0
78	2520	5240	5352	2136
79	4784	688	5096	1000
80	5896	3128	3160	6000
81	3384	6000	4888	2960
82	4640	496	6000	3160
83	392	3552	2232	6000
84	5992	832	608	2424
85	4736	2504	6008	4856
86	1296	2448	5768	2352
87	256	4432	5480	5992
88	680	6008	840	4656
89	888	1392	64	6000
90	5728	1880	3176	2232
91	2696	3936	3328	5304
92	3760	5352	5584	4232
93	3840	5688	2360	0
94	6000	5968	3928	3032
95	2960	0	6000	0
96	1304	4440	5264	1304
97	3240	4704	1728	1392
98	0	6008	3168	3232
99	992	4920	5312	0
100	1584	5040	5800	4408
101	280	0	5088	5904
102	4360	4136	1992	2320
103	2984	4320	1072	5296
104	256	0	1504	1568
105	6000	1736	0	5568
106	4416	2496	4824	0
107	2768	360	3928	3800
108	4648	4720	4816	6000
109	0	0	2392	4776
110	1608	1512	2760	5240
111	2568	384	5904	5048
112	1520	1400	2112	1432
113	5992	5848	3016	280
114	3544	3888	568	1264
115	992	2992	1536	0
116	0	168	1616	4496
117	4632	1168	0	3432
118	0	1968	5504	1376
119	3880	6000	2888	4072
120	1752	3536	5992	4040
avg	3020.4	2856.93	3330.13	3145.07
delay	1.65006	1.65242	1.62451	1.64142
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
