Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	2744	0	2456
62	0	9992	3864	6264
63	4000	1128	9200	2520
64	9184	656	6112	80
65	0	10008	928	9576
66	5840	2224	3408	9696
67	2800	5424	3720	2272
68	9728	64	9728	1056
69	4696	0	1968	10200
70	9568	3960	4264	6464
71	9592	0	0	7968
72	7872	1160	9336	2504
73	3192	3944	8232	6240
74	7752	3488	7536	5448
75	7904	8480	6632	1240
76	8688	2768	4080	8688
77	9512	9600	5024	152
78	3472	8600	8208	3568
79	8696	1864	9208	1656
80	7960	3152	3208	7960
81	4256	6688	6696	6680
82	8000	5368	8008	2880
83	2192	4488	7480	10096
84	10200	2440	568	5120
85	6608	4560	6608	6480
86	3504	4080	11952	4312
87	208	5720	8736	9592
88	1536	10944	3008	8736
89	1488	2976	112	10656
90	8560	2736	5296	3112
91	5480	5888	4480	8376
92	2920	6408	7488	7504
93	7608	9576	6536	536
94	7392	8184	4104	4608
95	8784	3472	11816	216
96	2176	7408	8976	2176
97	5392	7848	2888	2320
98	0	9992	5280	5384
99	1656	8208	8856	0
100	928	8288	8296	5648
101	2160	104	9824	11512
102	6456	6072	3328	3048
103	5768	7976	1384	9192
104	432	0	2920	3008
105	9528	2424	0	9296
106	7832	4632	8032	0
107	4496	488	6552	6208
108	6600	6600	4496	6592
109	1160	1272	7336	11296
110	1840	2512	3752	7896
111	5104	648	10048	8456
112	2520	2336	4128	3160
113	9088	8840	4104	0
114	6824	7400	1864	2568
115	1648	4984	2568	0
116	0	272	2696	7496
117	7720	1952	0	5712
118	0	3272	9168	2304
119	4760	8264	3936	5048
120	2880	5784	8992	6600
avg	4947.2	4672.67	5449.47	5163.87
delay	122.369	121.261	125.601	97.8753
loss	0.0116959	0.012956	0.0132302	0.00964704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
