Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	152	88	104	0	144	104	136	64	136	32	64	0	96	0	152	0	88	56	0	144
62	0	80	208	160	104	128	168	40	80	48	112	96	112	24	88	112	200	176	80	152
63	136	120	56	136	112	192	16	104	56	192	128	112	112	200	200	32	32	0	88	88
64	104	120	184	112	104	80	72	184	24	176	80	32	80	152	80	48	104	120	152	24
65	8	80	56	40	200	96	8	160	144	112	24	80	56	168	72	184	200	112	104	200
66	184	200	168	24	128	104	72	8	136	8	200	184	176	64	16	104	8	64	40	96
67	168	152	80	200	120	120	120	8	200	112	168	184	64	168	0	48	40	112	192	64
68	48	0	32	40	0	32	112	144	40	184	160	0	72	56	192	184	184	160	144	72
69	120	80	168	0	88	24	168	112	176	112	152	40	0	24	0	24	64	0	0	0
70	80	88	200	64	56	152	192	40	112	0	104	48	88	200	168	0	40	8	16	88
71	88	8	80	128	136	8	136	112	88	192	112	136	200	16	8	56	184	56	88	24
72	8	32	120	16	200	184	48	16	40	168	192	168	120	8	96	0	112	40	56	144
73	120	40	176	168	168	104	0	136	32	104	112	48	40	200	96	112	152	16	176	24
74	0	168	152	8	176	176	136	136	64	0	176	40	136	56	200	120	0	0	168	32
75	80	144	160	16	176	128	88	8	48	120	32	104	0	24	96	128	80	40	152	200
76	0	200	144	56	104	0	48	24	0	16	88	144	96	104	72	104	0	72	144	184
77	16	160	112	168	200	8	40	136	88	40	80	48	168	72	96	112	160	40	48	128
78	96	72	96	0	120	200	88	200	16	200	112	48	80	184	32	72	128	192	0	56
79	56	32	32	136	0	128	184	112	104	96	24	144	80	48	80	80	56	0	96	88
80	144	24	0	184	136	24	80	144	184	160	80	176	32	8	88	80	0	72	160	96
