Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	848	0	560
62	544	2064	0	2528
63	0	1808	1528	1800
64	1256	1296	1272	1296
65	1344	1312	1336	1136
66	1304	1256	1280	1296
67	1296	1280	1280	1280
68	1280	1304	1232	1312
69	1280	1304	1296	1256
70	1560	368	1592	1624
71	1296	1136	1320	1376
72	1496	504	1560	1568
73	1656	336	1528	1616
74	1352	1232	1288	1256
75	1272	1272	1312	1280
76	1264	1248	1304	1304
77	1264	1264	1304	1288
78	1472	1496	1552	608
79	1720	1680	1616	120
80	1472	1432	1352	872
81	1288	1304	1288	1248
82	1304	1256	1280	1296
83	1328	1248	1240	1312
84	1328	1240	1248	1320
85	1392	1432	896	1416
86	1432	904	1352	1440
87	416	1264	1728	1720
88	624	1464	1568	1472
89	0	1648	1712	1760
90	936	1528	1152	1512
91	1256	1352	1104	1416
92	1344	1248	1288	1248
93	1352	1248	1272	1256
94	1280	1344	1248	1248
95	1352	1552	1480	744
96	1696	1664	1648	120
97	1592	1680	1584	272
98	1392	1384	1368	992
99	1304	1208	1320	1304
100	1368	1400	1480	880
101	760	1448	1512	1416
102	448	1416	1576	1688
103	1256	1216	1352	1304
104	1544	504	1512	1568
105	2200	0	632	2304
106	1648	1240	432	1816
107	1240	1288	1256	1352
108	1440	1384	928	1368
109	1272	1288	1328	1256
110	1032	1360	1424	1312
111	976	1232	1304	1616
112	624	0	2200	2304
113	1056	1280	1624	1168
114	1496	1496	1520	624
115	2144	2144	160	680
116	1832	1784	1200	312
117	608	2040	368	2120
118	1760	768	736	1864
119	248	1488	1696	1696
120	1264	1272	1296	1304
avg	1216	1274.27	1271.07	1307.07
delay	2302.61	1743.22	1764.22	1840.9
loss	0.74939	0.718924	0.757592	0.73654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
