Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	8	816	0	584
62	528	2128	0	2480
63	0	1832	1536	1768
64	1296	1400	1368	1056
65	1792	928	1760	648
66	1280	1232	1320	1304
67	1264	1280	1288	1304
68	1296	1320	1280	1232
69	1608	472	1520	1536
70	1656	0	1808	1672
71	1416	1424	832	1456
72	1760	984	584	1800
73	1584	384	1584	1592
74	1216	1344	1320	1248
75	1416	1504	1440	768
76	1464	1488	1096	1072
77	1632	1768	1128	600
78	1488	1640	1416	584
79	1232	1816	1720	368
80	1440	1432	1424	832
81	1296	1352	1256	1224
82	1304	1376	1224	1232
83	1304	976	1368	1480
84	1448	832	1448	1408
85	1408	816	1400	1512
86	1464	808	1360	1496
87	552	1496	1520	1552
88	672	1480	1464	1520
89	0	1736	1616	1768
90	1008	1912	232	1976
91	1552	1384	728	1456
92	1216	1264	1368	1288
93	1568	1600	1592	368
94	1504	1456	1664	496
95	1616	1640	1600	272
96	1768	1448	1752	160
97	1528	1288	1560	752
98	1448	1320	1376	984
99	192	1632	1632	1688
100	456	1832	1920	920
101	1016	1344	1336	1432
102	560	1528	1488	1552
103	1600	1648	184	1704
104	1552	1064	968	1544
105	1976	0	944	2216
106	1752	1208	400	1768
107	1480	1320	1384	960
108	1344	1152	1384	1240
109	1136	1328	1416	1264
110	360	704	2064	2000
111	1040	1128	1496	1464
112	520	0	2656	1952
113	1288	1592	2248	0
114	1560	1552	1264	760
115	2416	2296	0	416
116	896	2280	1416	536
117	648	656	0	3824
118	1768	224	824	2320
119	216	2008	2224	680
120	1272	1288	1248	1328
avg	1218	1286	1290.8	1273.6
delay	1357.18	1178.95	1444.01	1276.03
loss	0.686785	0.637432	0.689774	0.679334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
