Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	152	88	88	0	160	88	136	0	152	24	56	0	80	0	144	0	72	16	0	120
62	0	80	184	152	112	112	136	0	64	32	96	80	120	16	96	96	184	168	72	160
63	136	104	56	136	112	184	16	184	64	168	136	112	112	192	184	32	24	0	88	72
64	104	120	184	112	104	80	72	200	24	168	72	32	72	136	88	56	104	120	152	16
65	8	80	56	32	192	88	16	176	144	96	16	72	56	168	64	168	184	112	112	200
66	184	200	160	24	96	96	56	16	136	8	192	184	160	72	88	88	8	64	40	80
67	160	152	80	200	128	128	152	24	200	128	168	200	48	152	0	48	40	112	184	80
68	48	0	32	40	0	48	104	152	40	184	160	0	64	56	128	184	136	160	144	72
69	120	72	168	0	80	24	168	136	176	184	112	40	0	16	0	24	80	0	0	0
70	80	88	200	64	40	152	160	40	128	40	0	40	80	192	152	0	48	8	16	88
71	96	8	80	128	144	8	128	96	88	120	0	160	192	16	8	56	176	56	88	24
72	8	40	120	16	184	192	56	16	40	168	432	176	120	8	88	0	112	32	56	128
73	120	40	168	160	152	104	0	112	32	104	96	48	40	192	96	112	160	16	168	24
74	0	168	144	8	176	144	120	128	56	0	168	40	120	56	184	104	0	0	160	32
75	80	128	152	16	176	136	88	16	0	120	32	112	0	32	96	128	96	40	144	176
76	0	200	144	56	112	16	48	24	0	16	88	144	88	104	72	104	0	72	136	168
77	16	176	104	168	176	0	32	136	112	40	80	48	160	72	80	120	144	24	48	144
78	96	72	96	0	120	200	80	184	16	168	112	48	72	168	24	56	88	168	0	48
79	56	32	32	136	0	136	184	96	96	96	32	152	80	56	80	72	40	0	96	88
80	120	24	0	184	136	32	80	144	176	160	88	176	32	8	88	72	0	72	128	96
81	168	200	24	136	200	96	16	88	40	32	104	48	24	168	24	0	136	0	88	88
82	8	24	112	152	112	8	80	40	104	152	0	72	40	192	8	160	160	96	16	56
83	168	88	0	56	112	136	160	120	160	104	112	0	72	144	0	104	176	88	0	16
84	168	64	112	80	0	184	40	16	200	176	16	184	0	64	0	56	168	152	72	152
85	200	184	144	0	144	0	104	104	48	40	56	112	0	152	272	168	128	72	136	0
86	0	56	56	64	88	96	0	72	192	240	0	200	160	192	48	24	192	16	128	72
87	72	48	192	0	144	80	144	0	160	80	168	88	88	80	72	72	192	192	128	48
88	200	88	72	64	136	0	104	80	0	80	88	128	56	136	56	72	112	128	192	168
89	168	40	72	88	72	40	112	64	144	120	72	104	40	0	32	32	80	0	0	40
90	120	200	0	72	160	0	96	176	64	80	0	64	160	0	48	144	24	0	168	136
91	24	144	136	88	160	184	16	16	24	192	160	56	176	72	120	48	0	0	104	24
92	64	176	96	144	168	8	160	168	48	96	56	176	96	120	192	176	0	280	8	136
93	128	40	128	40	144	184	8	40	40	128	56	128	0	24	72	120	8	0	0	56
94	0	136	24	184	152	136	48	0	152	160	0	192	0	0	192	152	32	80	32	152
95	24	96	0	0	104	168	40	56	0	176	0	104	0	104	152	96	0	112	0	48
96	72	96	24	56	88	112	0	176	0	176	104	128	240	16	56	96	72	160	168	16
97	144	128	0	80	176	0	104	80	0	56	16	152	128	64	128	112	0	16	40	80
98	16	8	80	88	128	64	192	112	456	192	32	8	0	152	112	96	72	184	64	24
99	64	48	0	64	120	0	88	184	88	144	48	160	112	80	32	168	8	136	160	0
100	96	168	192	72	136	144	160	8	0	200	136	0	112	72	64	120	8	56	136	16
101	184	0	184	136	168	128	48	72	104	40	24	32	176	72	168	136	168	16	192	80
