Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	536	0	480
62	0	2000	760	1264
63	952	232	1992	512
64	1688	128	1080	0
65	0	2000	184	1912
66	1168	504	736	2000
67	552	1032	680	400
68	2000	16	2008	264
69	896	0	352	1992
70	1912	792	840	1376
71	1912	0	0	1504
72	1576	232	1864	504
73	984	1128	1904	1592
74	2000	656	2000	776
75	1304	1648	712	616
76	1976	808	1160	1512
77	1432	1656	776	0
78	832	1744	1776	712
79	1600	240	1704	328
80	1968	1040	1048	2000
81	1120	1992	1632	992
82	1560	168	1992	1040
83	120	1184	760	2000
84	2000	280	200	816
85	1584	840	2000	1624
86	432	816	1920	776
87	88	1472	1832	2000
88	224	2000	280	1552
89	288	472	24	2000
90	1912	616	1056	744
91	904	1312	1104	1768
92	1248	1792	1864	1416
93	1280	1888	792	0
94	2000	2000	1304	1008
95	992	0	2000	0
96	432	1480	1752	440
97	1080	1560	584	456
98	0	2008	1056	1080
99	336	1632	1760	0
100	512	1688	1944	1464
101	104	0	1688	1976
102	1448	1368	672	760
103	1000	1448	352	1776
104	80	0	504	512
105	2000	576	0	1872
106	1480	840	1608	0
107	920	112	1312	1256
108	1552	1576	1600	2000
109	0	0	792	1592
110	528	504	920	1752
111	864	128	1976	1680
112	504	472	704	480
113	1992	1936	1000	88
114	1184	1304	192	432
115	336	1000	512	0
116	0	56	544	1496
117	1544	392	0	1144
118	0	648	1824	456
119	1288	2000	960	1352
120	584	1176	2000	1352
avg	1006.67	952.133	1109.87	1048.27
delay	4.86876	4.87525	4.77372	4.83009
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
