Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	304	1712	0	1312
62	640	5624	240	5616
63	472	3880	3888	3872
64	3016	3040	3032	3040
65	3256	3248	3264	2360
66	3032	3040	3016	3024
67	3024	3016	3040	3024
68	3016	3024	3016	3032
69	3040	3024	3024	3016
70	3360	2032	3360	3360
71	3248	2392	3248	3256
72	3632	1184	3648	3632
73	3608	1272	3608	3608
74	3016	3024	3016	3024
75	3024	3016	3024	3024
76	3032	3024	3016	3024
77	3024	3032	3040	3032
78	3032	3032	3016	3024
79	3264	3256	3272	2320
80	3192	3200	3184	2560
81	3032	3024	3032	3040
82	3320	3320	3328	2128
83	3024	3040	3024	3024
84	3024	3016	3032	3032
85	3032	3040	3016	3024
86	3024	3016	3040	3032
87	3040	3032	3016	3024
88	1200	3624	3632	3632
89	0	5752	584	5752
90	3064	3816	1080	4144
91	3160	2624	3160	3160
92	3032	3024	3016	3024
93	3024	3032	3040	3032
94	3040	3040	3024	3024
95	3760	3752	3768	800
96	3744	3752	3752	848
97	3944	3952	3928	264
98	3120	3104	3128	2736
99	3032	3040	3032	3040
100	3216	3208	3200	2504
101	3032	3032	3040	3032
102	3024	3032	3024	3024
103	3032	3024	3032	3032
104	2392	3232	3240	3224
105	2184	3320	3312	3320
106	3016	3024	3024	3032
107	3648	1168	3648	3632
108	3304	2216	3288	3304
109	1944	1256	4448	4448
110	0	48	5320	6720
111	2848	3072	3080	3072
112	1088	1224	4704	5080
113	3488	3952	736	3928
114	3024	3016	3016	3040
115	5120	5112	288	1568
116	3752	3752	3312	1272
117	2712	3968	1448	3984
118	3712	3712	1848	2840
119	1224	4896	4872	1096
120	3024	3024	3040	3016
avg	2827.2	3072.67	2991.73	3068.13
delay	2250.18	2035.24	2304.84	1867.57
loss	0.59326	0.523571	0.599187	0.569347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
