Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	536	1800	0	1568
62	0	7496	2200	5408
63	2584	1792	7632	1400
64	7968	512	5512	664
65	0	7336	744	6992
66	4672	1448	1632	7352
67	2224	5296	4016	2880
68	7328	48	7320	376
69	4144	0	1976	8552
70	6184	1688	3480	3752
71	7304	1472	0	6296
72	6600	920	4232	3352
73	2264	1768	7840	3232
74	3768	3784	3776	3776
75	4576	4160	4584	1752
76	3880	3488	3880	3856
77	4368	4344	3696	2664
78	4904	4896	3056	2248
79	5848	3392	5864	0
80	5376	952	4128	4616
81	3248	3944	3944	3936
82	4200	3464	4208	3232
83	3024	1912	5064	5072
84	6896	2640	752	4784
85	3808	3808	3696	3792
86	2672	2072	7712	2616
87	1248	3512	5160	5152
88	1152	5736	2488	5728
89	152	6040	88	8824
90	7288	1232	3504	3048
91	4448	3616	2032	5008
92	1856	4416	4424	4408
93	4200	4192	4184	2528
94	4216	4240	4232	2384
95	4792	4768	4784	728
96	3464	5040	5040	1560
97	4480	4408	6184	0
98	904	5808	3000	5360
99	1296	8112	5328	336
100	32	6312	6320	2440
101	2408	1424	5624	5616
102	2248	1864	5776	5184
103	5024	5040	0	5040
104	1888	2288	2928	4616
105	6936	1232	0	6936
106	6624	3480	4440	528
107	2952	936	7216	3968
108	4552	3968	2024	4560
109	2408	2472	4984	5208
110	144	680	3656	10592
111	4656	1768	4664	4016
112	2184	1864	6952	4072
113	6384	6176	2392	0
114	4584	6272	2184	2032
115	3040	4424	2048	0
116	0	216	2160	5984
117	6184	1568	0	4584
118	0	2496	7216	1840
119	2824	5768	3272	3072
120	2520	4496	3592	4496
avg	3591.07	3338.27	3814	3733.6
delay	399.519	392.023	405.308	351.964
loss	0.10083	0.115234	0.125092	0.0994896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
