Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	416	1632	0	1280
62	392	5832	256	5840
63	608	4376	4360	2944
64	3256	3232	3248	2584
65	3896	2424	3888	2080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3400	2096	3392	3400
70	3960	400	3968	3960
71	3344	2304	3328	3344
72	3736	1072	3744	3736
73	3664	1296	3664	3664
74	3072	3088	3072	3088
75	3072	3072	3072	3072
76	3088	3072	3088	3072
77	3080	3072	3064	3072
78	3064	3072	3072	3080
79	4016	4024	4016	264
80	3456	3448	2576	2808
81	3080	3072	3080	3088
82	3568	3576	3584	1560
83	3216	3216	2656	3200
84	4112	4104	0	4104
85	3288	3296	2400	3304
86	3592	1552	3568	3576
87	928	3080	4136	4144
88	1432	3624	3624	3608
89	0	4952	2376	4960
90	3024	4120	1024	4120
91	3248	3240	2552	3248
92	3080	3080	3080	3080
93	3760	3760	3752	1016
94	3504	3504	3504	1776
95	3968	3984	3984	384
96	3808	3808	3808	864
97	3576	3552	3560	1600
98	3168	3184	3176	2792
99	3072	3072	3072	3072
100	1632	3696	3704	3256
101	1696	3544	3536	3544
102	1704	2568	4016	4000
103	3072	3072	3072	3072
104	3768	968	3768	3784
105	5784	0	440	6096
106	3672	3472	1472	3672
107	3072	3072	3072	3072
108	3272	3272	2480	3264
109	3072	3072	3072	3072
110	2520	1640	3376	4752
111	3128	2456	3344	3360
112	1080	216	5520	5504
113	2920	3200	3216	2952
114	3536	3536	2992	2192
115	6016	6016	0	288
116	2832	4144	3664	1648
117	2256	4640	0	5392
118	3832	496	2720	5240
119	984	3768	3768	3768
120	3072	3072	3072	3072
avg	2984.67	3040.67	2971.33	3150
delay	1884.59	1328.35	1304.76	1390.85
loss	0.499877	0.447064	0.538123	0.483949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
