Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	672	1920	0	1640
62	0	8072	1112	6824
63	1816	3808	9696	688
64	6976	0	6968	2088
65	3864	5736	1160	5240
66	3808	5264	1088	5808
67	1416	4528	5016	5016
68	6112	1192	5904	2816
69	5912	64	5016	5000
70	5648	864	3800	5656
71	6504	2960	0	6488
72	6792	1104	4008	4056
73	4360	2152	6144	3360
74	4000	3984	4000	4008
75	4288	4304	4288	3128
76	4000	4000	4024	4008
77	4112	4096	4088	3688
78	3736	4752	4736	2760
79	4816	5592	5608	0
80	5000	2472	3960	4560
81	3992	4000	4000	4000
82	3992	3984	4000	3984
83	4864	2120	4144	4864
84	6144	3272	0	6536
85	4504	3592	3416	4520
86	2152	2920	7736	3200
87	1240	4312	5200	5184
88	1376	6240	2120	6240
89	0	7928	112	7936
90	7824	824	2936	4472
91	4200	4200	3392	4208
92	4000	4000	4024	4000
93	4000	4000	3992	4000
94	4232	4224	4224	3312
95	5040	5032	5040	880
96	4848	4864	4856	1432
97	4168	4680	6776	352
98	928	5040	5040	4944
99	704	6720	6728	1792
100	984	6216	6208	2576
101	2904	4456	4160	4448
102	2312	4344	4640	4664
103	5000	5008	952	5008
104	3856	2400	3216	6512
105	7304	216	0	8464
106	6576	4312	3712	1408
107	3272	1072	9192	2512
108	4592	3592	3232	4584
109	3496	3864	4328	4312
110	72	432	4904	10576
111	4560	2320	4568	4568
112	576	808	7504	7112
113	7360	6576	2064	0
114	5328	5336	3048	2352
115	3712	9176	2576	0
116	0	272	2688	7512
117	7304	1952	0	5696
118	416	2784	8672	2304
119	2416	6424	4432	2704
120	4088	4264	3384	4264
avg	3802.8	3744	4030.53	4071.07
delay	579.041	633.378	621.728	597.409
loss	0.238255	0.199117	0.257516	0.208084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
