Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	424	216	272	0	432	256	384	200	424	128	192	0	248	0	424	0	216	152	0	376
62	48	296	544	392	440	352	544	288	176	32	344	184	432	0	360	232	536	544	184	440
63	336	240	288	400	368	592	64	192	288	592	296	440	296	544	464	200	208	64	344	320
64	280	392	464	456	216	392	296	640	0	560	376	104	264	496	376	128	224	328	392	64
65	120	240	272	80	568	200	0	504	544	432	0	152	192	576	128	528	576	248	336	568
66	480	600	432	104	424	368	264	184	312	16	576	544	432	160	376	440	144	312	152	392
67	400	520	344	432	504	496	400	0	512	272	512	512	312	464	0	0	0	184	512	272
68	328	16	0	296	0	0	424	520	296	496	488	184	128	344	304	576	568	616	480	72
69	344	256	592	8	272	232	592	608	584	752	568	112	136	48	104	184	352	56	144	168
70	248	256	600	200	168	480	592	152	392	144	376	136	240	600	496	0	128	24	56	264
71	280	32	264	376	488	32	456	352	264	368	376	472	608	72	32	168	560	160	272	72
72	32	112	360	40	600	600	176	48	136	520	600	536	392	8	296	0	368	120	160	424
73	360	112	520	512	528	344	0	456	88	352	352	128	128	600	296	368	488	48	560	80
74	0	504	448	16	512	536	432	392	184	0	528	128	424	168	600	352	0	0	496	88
75	256	424	496	24	576	488	256	48	128	336	96	344	0	136	264	360	296	88	448	576
76	0	624	432	208	336	56	136	80	24	80	248	456	280	304	240	328	0	248	456	592
77	56	496	320	496	592	8	128	392	256	112	240	144	504	208	296	368	472	120	160	432
78	280	248	280	0	384	592	248	592	48	600	344	144	240	568	96	216	384	584	0	160
79	168	96	104	416	0	512	608	368	344	320	96	480	256	128	232	240	168	0	272	288
80	448	72	0	568	432	80	288	416	608	528	304	512	96	32	296	232	16	224	480	288
81	520	600	80	424	600	304	56	312	112	80	328	152	64	496	64	0	432	0	272	288
82	24	64	328	488	408	56	344	168	328	576	0	256	128	592	16	576	584	288	96	176
83	480	248	0	192	352	488	544	496	496	336	320	0	192	448	248	328	584	232	0	16
84	544	192	320	248	0	600	120	72	600	536	64	552	24	208	272	144	552	496	248	584
85	584	584	448	0	424	8	376	360	136	384	224	384	336	464	336	504	384	256	424	0
86	24	184	200	216	296	352	0	312	632	568	40	624	168	632	128	112	624	72	408	208
87	192	16	496	0	376	496	408	0	456	400	496	280	264	216	280	280	472	488	368	168
88	496	336	224	96	560	32	544	184	48	80	504	504	296	544	160	96	440	408	560	352
89	664	200	360	352	376	136	384	344	480	504	208	376	136	16	104	496	368	184	160	296
90	352	600	0	224	496	0	312	576	208	280	8	288	600	32	152	272	56	584	512	424
91	72	400	400	264	448	576	48	24	56	576	504	184	560	216	400	176	0	0	336	80
92	96	512	216	472	512	56	440	504	184	360	112	512	408	384	512	512	16	280	8	352
93	488	176	488	120	544	568	128	224	184	376	288	496	72	64	336	504	8	16	32	304
94	0	464	64	544	448	552	240	16	600	472	0	592	112	0	592	472	96	344	96	440
95	56	280	0	0	328	608	176	360	224	600	0	328	48	312	496	280	0	440	0	144
96	224	296	72	184	240	448	0	464	0	560	288	384	488	64	160	312	264	528	576	40
97	472	400	0	248	616	0	328	344	472	208	88	512	440	192	392	360	0	64	144	288
98	32	32	248	264	416	272	544	336	584	576	80	8	0	584	424	288	216	584	192	72
99	184	136	0	200	344	0	344	592	280	424	176	544	336	344	128	472	40	400	512	0
100	296	576	552	304	456	552	616	48	0	616	520	0	480	216	192	416	16	200	456	40
101	576	32	552	368	584	408	144	272	320	152	32	40	576	224	512	408	520	88	568	272
102	120	552	160	608	496	24	512	440	608	48	616	352	376	608	8	0	384	32	584	0
103	16	88	472	296	0	504	216	400	400	632	424	0	128	392	248	360	248	0	216	24
104	144	0	344	264	360	328	0	480	560	144	560	424	40	112	552	128	272	304	208	248
105	96	536	72	120	344	0	320	528	496	312	104	592	592	232	224	536	152	200	488	328
106	96	104	544	488	632	80	160	608	320	208	416	136	240	304	136	328	504	416	352	136
107	608	424	120	0	416	368	48	608	112	200	464	56	608	344	0	408	296	160	176	0
108	376	600	600	104	416	336	592	112	368	144	512	0	80	320	576	528	280	0	24	304
109	144	224	576	0	480	472	400	0	296	192	456	312	128	368	424	576	408	368	8	384
110	392	72	24	88	496	240	496	528	472	120	24	512	568	368	256	440	472	48	256	0
111	64	280	296	168	72	96	200	176	488	0	576	64	552	576	576	360	584	136	208	536
112	504	512	568	568	344	288	192	568	520	224	304	128	568	288	136	128	160	272	128	448
113	160	440	264	520	152	616	80	184	344	224	256	448	472	0	232	576	360	0	112	424
114	64	280	176	560	24	128	600	120	0	224	304	328	0	104	288	96	32	536	80	496
115	56	544	416	544	408	0	368	0	224	176	544	440	472	0	432	552	136	544	552	352
116	512	368	0	160	304	240	0	536	584	392	472	400	232	280	16	448	208	296	368	584
117	0	440	152	328	192	304	312	480	408	112	600	240	88	600	536	408	192	264	48	488
118	488	40	344	208	112	592	456	320	0	352	144	600	184	352	408	624	488	168	16	272
119	48	312	648	136	304	608	0	168	448	416	648	192	552	120	168	304	256	456	272	0
120	440	72	296	264	0	576	160	80	304	232	200	136	248	144	512	48	288	0	592	512
avg	259.867	299.467	302.533	260.933	370.267	315.467	291.6	312.933	316	327.6	313.6	301.467	291.067	286.933	288.533	312.933	284.933	237.867	276	266.933
delay	71.7332	57.0134	66.343	58.6118	58.4951	58.126	63.4696	69.5428	55.4918	59.8625	68.2103	60.4271	63.2288	66.2691	55.7464	67.0954	64.9265	77.7074	67.0005	66.7569
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
