Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	512	1520	0	1240
62	160	5856	240	5864
63	592	5040	5016	1456
64	4496	792	4504	2336
65	3888	2312	3896	2040
66	3032	3016	3032	3024
67	3024	3032	3024	3032
68	3016	3024	3016	3024
69	3704	1016	3704	3688
70	3960	432	3752	3960
71	4408	3328	0	4408
72	4472	1056	2080	4488
73	3616	1272	3608	3600
74	3016	3024	3016	3024
75	3352	3352	3360	2024
76	3048	3040	3056	2952
77	3864	3880	3000	1384
78	3784	3784	2608	1936
79	3608	4128	4128	248
80	3184	3200	3184	2560
81	1928	3408	3408	3392
82	3024	3024	3016	3024
83	2840	2528	3368	3376
84	2704	1840	3784	3776
85	3232	2432	3224	3224
86	3392	1920	3400	3400
87	1808	3440	3432	3432
88	976	3704	3704	3704
89	0	4880	2336	4880
90	3136	3576	1168	4224
91	3464	3448	1736	3448
92	3016	3024	3024	3032
93	3608	3608	3592	1328
94	3472	3464	3464	1720
95	3960	3984	3984	152
96	3752	3752	3752	840
97	3984	2912	3968	1232
98	3112	3112	3128	2736
99	1720	3480	3464	3472
100	848	4664	4688	1928
101	2560	1520	4032	4024
102	1808	1248	4224	4824
103	4040	4048	0	4040
104	3720	1512	3128	3728
105	5392	0	552	6184
106	3680	3472	1504	3448
107	3976	2960	3976	1184
108	3304	2224	3296	3288
109	3024	3032	3024	3016
110	1248	1080	4872	4880
111	3064	2416	3288	3304
112	760	216	5592	5536
113	3736	4184	4184	0
114	3792	3784	2336	2184
115	6040	6048	0	0
116	336	5744	3424	2584
117	2240	1496	0	8368
118	3440	704	4224	3752
119	968	4584	5432	1096
120	3024	3032	3032	3024
avg	2947.73	2926.8	3066.4	3017.87
delay	1112.56	909.082	1081.14	1070.24
loss	0.40862	0.363376	0.431098	0.408459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
