Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1640	0	1472
62	0	6008	2320	3760
63	2864	664	5984	1544
64	5048	400	3200	16
65	0	6000	560	5744
66	3504	1512	2224	5992
67	1680	3080	2048	1184
68	6000	40	6000	800
69	2696	0	1072	6008
70	5704	2376	2504	4104
71	5752	0	0	4504
72	4720	696	5600	1504
73	2928	3368	5672	4752
74	6048	2008	6048	2360
75	3888	4952	2112	1848
76	5928	2416	3488	4528
77	4296	4968	2320	0
78	2520	5240	5352	2136
79	4784	688	5096	1000
80	5856	2984	3016	5856
81	3424	6144	5032	3104
82	4640	504	6000	3160
83	392	3544	2232	6000
84	5968	800	576	2400
85	4760	2536	6032	4880
86	1296	2448	5776	2344
87	248	4424	5472	5992
88	688	6016	848	4672
89	896	1392	64	6000
90	5720	1880	3176	2224
91	2696	3936	3328	5304
92	3760	5352	5584	4232
93	3832	5680	2360	0
94	6008	5976	3928	3032
95	2960	0	5992	0
96	1304	4440	5272	1304
97	3240	4704	1728	1392
98	0	6008	3168	3232
99	992	4920	5312	0
100	1584	5040	5800	4408
101	280	0	5080	5904
102	4352	4128	2000	2312
103	2992	4328	1072	5304
104	264	0	1504	1568
105	5992	1736	0	5568
106	4416	2496	4816	0
107	2768	360	3936	3800
108	4648	4720	4816	6000
109	0	0	2400	4776
110	1608	1512	2752	5240
111	2568	384	5904	5040
112	1520	1400	2112	1440
113	5976	5840	3000	272
114	3560	3896	584	1272
115	992	2992	1536	0
116	0	168	1616	4496
117	4632	1168	0	3432
118	0	1968	5504	1376
119	3864	5976	2856	4040
120	1712	3504	5976	4016
avg	3019.47	2856	3329.33	3144.13
delay	3.01607	3.15834	2.93879	2.9713
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
