Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.2	16.4	14	17	13.8	14.4	15.4	14	15.4	13.6	14.2	14	16.2
61	440	256	296	0	424	200	304	144	408	88	152	0	224	0	336	0	192	152	0	336
62	0	232	552	464	320	248	368	160	168	104	288	216	320	32	248	280	424	464	176	416
63	368	344	144	344	272	392	40	176	88	464	368	248	272	456	416	64	72	0	200	192
64	264	328	512	304	240	200	176	456	96	376	216	80	192	400	216	120	248	280	400	56
65	24	232	184	112	464	112	24	272	264	256	24	152	96	352	136	424	384	240	240	376
66	480	576	488	56	336	208	176	40	368	16	496	424	424	160	208	272	8	160	128	224
67	456	376	240	544	320	200	280	24	432	296	400	440	136	384	0	96	88	256	456	200
68	136	0	96	112	0	72	200	352	96	440	360	8	144	152	312	456	456	408	288	168
69	312	256	464	8	176	32	408	264	528	480	392	56	0	24	0	56	176	0	0	8
70	232	232	560	176	136	296	408	80	304	112	304	136	216	512	352	0	88	8	64	184
71	256	24	240	344	384	24	296	232	192	280	296	392	480	56	24	128	456	152	248	56
72	24	96	352	40	512	456	128	32	136	408	488	408	280	0	248	0	256	104	136	320
73	344	112	456	456	456	184	0	264	64	288	288	80	112	488	264	312	344	48	424	72
74	0	408	416	24	456	368	312	248	104	0	376	64	336	112	440	256	0	0	384	56
75	216	392	480	48	512	320	112	16	80	328	88	264	0	64	200	280	248	72	368	480
76	0	560	432	184	296	8	176	24	0	56	216	376	248	192	192	272	0	200	392	520
77	56	496	312	480	512	8	120	352	264	104	160	120	440	264	256	304	368	112	112	336
78	256	224	256	0	296	368	192	360	24	496	248	96	184	440	56	96	272	480	0	144
79	144	96	72	392	0	312	416	208	304	152	72	416	184	96	176	176	112	0	200	240
80	440	64	0	528	360	48	192	312	528	576	128	384	72	24	208	176	16	152	432	240
81	496	592	72	400	560	240	40	240	104	80	392	136	48	416	56	0	368	0	256	232
82	16	64	312	472	320	48	248	80	280	464	0	224	112	480	0	488	432	216	104	160
83	440	248	0	168	264	344	384	304	368	264	144	0	168	352	208	216	448	208	0	32
84	512	184	320	232	0	424	104	48	480	424	176	424	8	160	232	128	432	448	232	472
85	552	512	376	0	328	0	200	208	112	304	144	304	256	424	288	408	352	176	352	0
86	0	152	176	208	248	184	0	192	448	408	32	504	96	464	72	80	488	48	288	184
87	160	88	488	0	312	264	288	0	320	280	384	264	240	208	224	208	352	472	336	152
88	448	264	240	168	424	0	264	144	0	192	320	288	128	296	104	176	320	360	480	368
89	512	160	200	248	208	128	304	152	440	336	56	312	104	0	96	328	224	32	8	128
90	336	560	0	216	472	0	240	432	184	248	0	240	528	24	144	216	56	512	72	392
91	72	384	368	264	392	440	40	8	0	376	0	48	512	184	360	144	0	0	0	64
92	176	480	304	408	448	16	344	352	184	344	696	552	336	296	520	440	0	216	504	312
93	400	144	336	120	400	440	24	96	152	304	224	320	0	64	192	360	8	0	0	160
94	0	448	48	496	352	312	120	8	424	360	0	448	72	0	480	360	48	216	56	312
95	48	240	0	0	248	496	128	264	208	472	0	296	64	248	368	224	0	352	0	80
96	208	272	72	176	184	232	0	272	0	440	224	304	384	0	120	280	200	416	472	0
97	464	368	0	232	520	0	200	272	368	152	64	384	352	200	360	264	0	40	96	240
98	24	16	208	256	304	128	376	208	432	456	64	8	0	360	280	232	176	472	120	56
99	152	136	0	184	256	0	200	416	200	336	144	448	264	256	104	384	32	312	392	0
100	280	512	512	248	376	368	448	0	0	480	368	0	384	176	176	128	16	128	368	16
101	528	8	512	360	520	304	104	224	296	128	80	64	456	224	408	552	368	64	456	232
102	80	520	128	568	384	0	328	240	480	72	496	280	264	480	0	0	384	32	456	0
103	16	64	424	240	0	328	200	224	296	544	360	0	80	312	200	312	184	0	160	24
104	176	0	328	248	312	216	0	328	440	112	496	296	40	48	456	120	248	256	168	208
105	56	472	112	136	216	0	232	272	344	288	56	440	416	176	176	392	112	176	320	232
106	104	72	488	392	456	40	88	440	232	128	352	0	128	192	64	232	392	264	312	112
107	560	416	112	0	336	240	32	424	88	184	432	0	520	304	0	384	240	128	112	0
108	336	560	584	96	336	256	416	72	224	120	384	0	72	296	504	416	216	0	48	264
109	120	208	544	0	376	264	264	0	240	168	360	400	96	320	320	456	312	312	16	288
110	376	64	0	88	352	88	336	352	312	64	16	384	472	248	200	200	304	40	144	0
111	64	264	280	176	56	72	136	88	344	0	464	40	424	392	432	408	440	48	160	456
112	536	520	560	520	240	240	144	392	440	248	168	120	488	176	112	152	120	280	88	424
113	80	344	200	448	128	424	64	64	232	152	216	352	376	0	184	456	296	0	104	304
114	56	232	168	528	24	64	416	96	0	200	240	272	0	88	240	64	24	488	64	424
115	96	512	360	544	240	0	224	0	216	104	472	368	400	0	312	472	72	408	472	288
116	464	328	0	96	240	136	0	336	440	408	400	320	128	232	0	272	176	312	304	456
