Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	112	48	72	0	96	48	72	8	104	24	56	0	32	0	88	0	32	16	0	80
62	16	80	136	80	104	64	104	72	16	0	64	16	96	0	104	16	40	128	48	64
63	48	32	104	88	88	104	48	0	72	88	56	120	24	72	48	40	128	48	48	56
64	40	104	64	128	8	80	32	96	0	152	136	16	56	96	128	32	8	24	32	56
65	80	56	112	8	136	16	0	88	80	96	0	0	64	144	24	80	80	64	80	88
66	64	128	72	16	112	48	16	40	56	16	72	80	96	48	88	128	48	136	0	120
67	96	152	128	80	104	136	56	0	128	32	144	160	104	88	0	0	0	0	80	16
68	96	24	0	96	24	32	96	72	80	112	96	48	0	72	40	88	104	136	80	40
69	72	56	112	0	24	24	88	128	104	184	112	0	24	0	40	72	112	40	56	48
70	112	96	176	8	96	72	120	96	168	64	104	56	16	88	80	0	0	8	0	24
71	8	0	104	152	72	48	72	0	72	136	64	88	152	72	56	40	128	0	72	56
72	88	8	88	0	112	56	88	72	32	64	152	120	144	0	8	16	48	80	40	40
73	88	40	88	104	96	48	0	40	0	96	104	48	24	80	72	40	144	0	72	80
74	16	120	176	72	120	96	16	32	56	8	144	48	80	88	112	88	40	0	136	0
75	24	96	152	0	144	80	104	16	0	16	104	40	16	16	136	40	32	0	128	104
76	40	200	168	56	80	40	0	0	24	80	8	112	24	88	64	136	32	88	176	168
77	16	144	64	128	160	0	24	64	24	8	112	48	136	24	40	64	104	8	32	112
78	64	80	104	24	104	40	0	96	16	72	88	16	40	88	32	88	104	88	0	56
79	48	32	40	88	0	104	136	88	48	144	0	64	96	64	24	40	32	48	48	56
80	72	8	0	120	72	16	64	24	128	96	80	144	0	32	88	80	0	56	96	72
81	176	168	16	176	168	32	8	104	56	32	96	56	24	96	16	0	104	0	96	48
82	32	56	80	120	120	32	48	8	64	128	0	32	32	152	0	128	136	72	56	80
83	88	16	24	104	96	64	96	80	96	80	80	24	0	80	64	88	120	0	0	0
84	144	72	16	24	0	104	40	32	128	64	32	56	72	120	96	0	112	136	24	88
85	112	104	120	32	32	64	40	56	72	112	40	120	0	32	16	88	80	72	40	40
86	72	112	32	0	80	16	16	120	80	104	8	112	80	136	48	56	96	24	128	0
87	0	24	96	48	80	80	32	0	120	120	88	104	0	80	96	16	96	80	56	80
88	152	56	64	0	104	8	104	0	24	16	120	64	88	136	48	8	96	64	112	40
89	168	48	112	120	64	24	72	40	96	120	64	104	24	16	0	144	56	72	72	96
90	144	128	0	8	152	0	80	72	80	48	0	112	88	8	80	40	72	80	64	56
91	24	160	88	112	120	40	40	32	8	128	88	24	136	24	72	24	0	56	104	56
92	0	120	8	120	96	32	48	56	56	112	32	120	104	128	112	104	0	8	24	24
93	144	48	136	40	128	48	40	72	0	40	88	80	48	40	80	128	0	56	0	80
94	0	176	16	152	128	88	0	0	152	184	8	200	8	0	120	80	0	24	24	72
95	24	112	8	40	56	120	48	72	112	128	0	120	0	40	184	48	24	112	0	72
96	16	72	24	48	88	104	0	72	0	136	32	48	80	56	32	96	40	152	104	16
97	144	120	0	80	120	40	40	88	64	48	56	144	136	8	64	88	16	40	72	48
98	64	16	32	24	112	32	96	32	120	120	16	32	0	128	128	96	48	96	0	48
99	0	0	40	40	64	48	64	112	144	152	0	80	8	72	56	64	0	136	136	0
100	56	104	64	104	104	32	80	72	0	64	96	48	96	48	0	128	0	72	88	8
101	168	80	184	48	96	88	32	8	8	88	56	0	128	104	152	64	72	0	152	40
102	64	72	72	80	144	0	56	80	136	0	48	88	72	48	32	8	96	16	160	24
103	40	96	104	88	32	32	104	48	80	104	112	8	96	104	8	40	152	8	104	8
104	8	0	168	136	64	96	0	96	152	64	160	72	0	48	144	40	80	40	32	24
105	48	104	0	0	48	8	48	72	112	40	64	120	96	16	104	104	0	40	112	128
106	8	56	72	104	120	0	56	104	120	48	56	96	24	120	16	88	64	56	48	24
107	128	88	80	24	104	64	0	80	32	0	136	0	160	24	0	88	112	96	120	24
108	152	160	104	24	96	40	48	80	72	72	112	0	48	48	72	136	16	0	0	56
109	40	120	136	8	128	88	112	0	32	56	144	16	0	88	120	104	40	56	0	16
