Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	544	0	488
62	0	2000	768	1256
63	864	224	1896	512
64	1776	136	1168	0
65	0	2000	184	1920
66	1168	456	704	1952
67	560	1072	728	440
68	1960	16	1952	224
69	928	0	384	2032
70	1912	792	848	1384
71	1920	0	0	1496
72	1568	232	1872	504
73	688	824	1664	1288
74	1720	680	1648	1080
75	1624	1840	1296	368
76	1848	520	1008	1760
77	1816	2040	928	0
78	784	1680	1720	712
79	1656	296	1760	328
80	1624	664	680	1632
81	648	1560	1560	1360
82	2104	952	1728	336
83	264	952	1464	2456
84	2048	464	120	992
85	1480	912	1488	1248
86	600	816	2304	1016
87	8	1272	1840	2008
88	312	2208	480	1760
89	296	464	24	2000
90	1768	592	1056	624
91	1040	1232	992	1768
92	736	1384	1480	1528
93	1616	2224	1288	0
94	1552	1552	1016	1008
95	1616	624	2288	0
96	432	1480	1760	440
97	1080	1568	576	464
98	0	2000	1056	1072
99	336	1640	1768	0
100	240	1680	1720	1184
101	376	0	1912	2256
102	1344	1264	664	656
103	1104	1552	360	1880
104	88	0	496	528
105	1944	528	0	1856
106	1528	888	1608	0
107	904	104	1312	1248
108	1392	1384	968	1384
109	176	200	1432	2224
110	400	504	784	1616
111	992	128	2104	1816
112	504	472	704	472
113	1864	1808	864	0
114	1320	1432	328	520
115	328	1000	512	0
116	0	56	544	1496
117	1544	392	0	1144
118	0	656	1832	456
119	1016	1712	784	1072
120	608	1216	1928	1384
avg	1002.53	948.133	1105.87	1044.13
delay	93.0247	89.3372	96.1975	77.2872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
